Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-24,00:15,46.9,46.4,41.0,79.7,0.0,S@3.3,5.7,41.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,00:30,46.5,46.0,41.0,80.8,0.01,S@1.1,4.2,41.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,00:45,45.5,44.6,40.3,82.1,0.01,NE@1.7,4.2,41.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,01:00,44.8,44.4,40.6,85.0,0.01,N@2.2,4.2,41.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,01:15,46.0,45.4,41.0,82.6,0.01,W@4.1,5.3,41.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,01:30,45.4,45.1,41.3,85.3,0.01,W@4.8,6.4,41.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,01:45,46.4,45.9,41.7,83.6,0.01,W@4.7,6.4,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,02:00,45.7,45.3,41.5,85.1,0.01,NW@3.6,4.6,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,02:15,46.5,46.1,41.8,83.8,0.01,NW@3.3,4.2,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,02:30,46.4,45.9,41.7,83.6,0.0,N@3.6,4.9,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,02:45,44.7,44.1,41.3,87.5,0.01,N@4.1,5.7,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,03:00,45.8,45.5,42.3,87.4,0.01,N@3.6,4.6,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,03:15,47.1,46.7,42.9,85.1,0.01,W@2.0,4.2,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,03:30,46.0,45.2,42.1,86.3,0.01,NE@2.3,3.9,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,03:45,44.6,44.0,42.0,90.4,0.01,NE@4.5,7.1,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,04:00,46.1,46.0,43.1,89.1,0.01,NE@8.0,16.4,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,04:15,44.7,44.0,40.1,83.7,0.0,NE@15.6,22.1,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,04:30,43.1,42.6,40.6,90.8,0.01,NE@19.0,26.0,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,04:45,42.5,42.0,40.8,93.5,0.65,NE@20.3,27.1,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,05:00,42.2,41.8,40.6,93.9,0.86,NE@20.6,27.5,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,05:15,42.1,41.8,40.6,94.1,0.82,NE@19.5,29.6,41.5,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,05:30,42.0,41.5,40.4,94.0,0.8,NE@18.8,24.3,41.5,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,05:45,41.6,41.1,40.1,94.3,0.81,NE@17.7,23.2,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,06:00,41.2,40.7,39.8,94.8,0.81,NE@19.8,31.4,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,06:15,41.1,40.6,39.7,94.8,0.8,NE@18.5,26.4,41.5,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,06:30,40.9,40.5,39.7,95.1,0.8,NE@18.5,27.1,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,06:45,40.9,40.5,39.7,95.3,0.8,NE@17.3,25.0,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,07:00,40.7,40.3,39.2,94.2,0.82,NE@18.9,24.3,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,07:15,40.4,39.9,38.5,92.8,0.8,NE@18.8,26.0,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,07:30,40.2,39.7,38.3,92.7,0.81,NE@18.1,25.3,41.5,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,07:45,39.8,39.4,37.8,92.7,0.8,NE@17.7,24.3,41.5,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,08:00,39.7,39.2,37.9,93.3,0.81,NE@16.2,20.7,41.6,0.02,1,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,08:15,39.5,39.2,37.9,93.9,0.81,NE@14.1,18.9,41.6,0.03,4,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,08:30,39.7,39.2,38.2,94.1,0.81,NE@14.2,19.2,41.6,0.02,7,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,08:45,39.7,39.3,38.2,94.2,0.81,NE@8.6,13.5,41.5,0.02,8,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,09:00,39.7,39.2,38.2,94.1,0.8,N@2.3,4.9,41.5,0.01,12,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,09:15,39.7,39.1,38.3,94.4,0.82,NW@0.9,2.8,41.5,0.02,14,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,09:30,39.8,39.2,38.4,94.5,0.82,N@1.3,3.1,41.5,0.02,11,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,09:45,39.6,39.0,38.1,94.2,0.81,N@3.5,5.3,41.5,0.02,15,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,10:00,39.1,38.5,37.2,92.7,0.79,N@5.7,8.5,41.5,0.03,20,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,10:15,38.6,38.0,36.2,90.9,0.79,N@5.9,8.9,41.5,0.02,29,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,10:30,38.4,37.8,36.1,91.3,0.8,N@5.0,7.8,41.5,0.02,31,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,10:45,38.4,37.8,36.2,92.0,0.8,N@5.0,7.4,41.4,0.01,40,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,11:00,38.7,38.2,36.7,92.4,0.81,NW@5.7,7.8,41.4,0.01,44,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,11:15,38.8,38.3,36.7,92.1,0.82,NW@5.3,6.7,41.4,0.0,48,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,11:30,39.0,38.5,36.9,92.1,0.82,NW@5.8,7.4,41.4,0.01,52,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,11:45,39.2,38.7,37.1,92.2,0.81,NW@6.6,8.5,41.4,0.01,66,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,12:00,39.5,39.0,37.1,91.1,0.82,N@6.1,8.9,41.4,0.0,71,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,12:15,39.8,39.3,37.5,91.4,0.83,NW@5.1,6.4,41.3,0.01,87,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,12:30,40.0,39.5,38.1,92.9,0.84,NW@5.6,7.8,41.3,0.0,106,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,12:45,40.0,39.5,38.4,93.7,0.84,NW@6.4,8.5,41.3,0.0,97,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,13:00,39.9,39.4,38.7,95.5,0.84,W@7.5,11.0,41.3,0.0,67,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,13:15,39.8,39.4,38.9,96.7,0.84,W@8.2,11.0,41.3,0.0,68,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,13:30,39.8,39.3,39.1,97.3,0.85,W@9.1,12.1,41.3,0.0,50,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,13:45,39.4,38.9,38.9,98.1,0.85,W@9.8,13.5,41.3,0.0,40,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,14:00,39.1,38.7,38.8,98.7,0.85,W@10.1,13.2,41.3,0.0,40,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,14:15,38.9,38.4,38.7,99.2,0.85,W@10.3,12.4,41.3,0.0,38,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,14:30,38.9,38.4,38.8,99.5,0.86,W@9.0,12.1,41.3,0.0,35,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,14:45,38.9,38.4,38.8,99.7,0.86,W@9.1,12.4,41.4,0.0,34,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,15:00,39.0,38.6,39.0,99.9,0.86,W@8.3,11.4,41.4,0.0,27,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,15:15,39.2,38.8,39.2,99.9,0.86,W@8.3,10.7,41.4,0.0,27,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,15:30,39.4,38.9,39.4,100.0,0.86,W@8.5,11.7,41.4,0.0,20,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,15:45,39.4,39.0,39.4,100.0,0.86,W@6.4,9.2,41.4,0.0,16,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,16:00,39.6,39.2,39.6,100.0,0.87,W@5.9,8.5,41.4,0.0,16,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,16:15,39.8,39.4,39.8,100.0,0.87,W@7.0,9.9,41.4,0.0,12,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,16:30,39.8,39.4,39.8,100.0,0.87,W@6.0,8.2,41.4,0.0,2,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,16:45,39.6,39.2,39.6,100.0,0.87,W@4.5,6.4,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,17:00,39.5,39.0,39.5,100.0,0.87,NW@4.4,7.8,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,17:15,38.5,37.9,38.5,99.8,0.87,NW@5.1,7.8,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,17:30,36.4,35.7,36.1,99.2,0.88,NW@4.0,4.9,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,17:45,35.7,35.3,35.3,98.4,0.87,NW@5.8,8.5,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,18:00,36.9,36.5,35.3,94.0,0.82,N@11.0,15.7,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,18:15,37.5,37.0,30.4,75.3,0.61,N@13.1,17.8,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,18:30,37.1,36.5,29.3,73.2,0.04,N@12.7,16.0,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,18:45,36.9,36.4,29.2,73.3,0.0,N@13.7,16.7,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,19:00,36.9,36.4,29.0,72.9,0.0,N@12.9,15.7,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,19:15,36.7,36.2,29.1,73.4,0.0,N@13.2,17.5,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
2014-12-24,19:30,36.9,36.4,28.8,72.4,0.0,N@12.3,16.4,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:22.141908
