Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-11,00:15,41.0,40.6,25.9,54.6,0.0,NE@8.1,10.3,64.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,00:30,40.7,40.3,26.0,55.4,0.0,NE@7.9,9.9,64.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,00:45,40.8,40.6,25.8,54.8,0.0,NE@8.4,9.9,64.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,01:00,41.4,41.2,25.7,53.1,0.0,NE@8.7,11.4,63.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,01:15,41.5,41.0,25.5,52.6,0.0,NE@8.5,11.4,63.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,01:30,41.4,41.2,25.4,52.8,0.0,NE@9.4,12.8,63.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,01:45,42.7,42.4,24.8,48.8,0.0,NE@10.7,13.2,63.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,02:00,42.6,42.2,24.9,49.3,0.0,NE@10.0,13.5,63.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,02:15,41.7,41.2,25.2,51.5,0.0,NE@9.3,11.4,62.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,02:30,40.6,40.2,25.4,54.2,0.0,NE@8.4,10.7,62.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,02:45,40.6,40.3,25.1,53.7,0.0,NE@8.9,13.9,62.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,03:00,41.4,41.0,24.8,51.4,0.0,NE@9.1,13.2,62.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,03:15,40.9,40.5,25.0,52.8,0.0,NE@8.9,11.7,62.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,03:30,42.1,41.9,24.9,50.1,0.0,NE@9.2,11.7,61.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,03:45,42.2,41.8,24.8,49.8,0.0,NE@9.7,12.4,61.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,04:00,41.5,41.1,25.1,51.7,0.0,NE@9.2,11.7,61.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,04:15,41.4,41.0,25.1,52.1,0.0,NE@9.0,11.4,61.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,04:30,40.6,40.1,25.3,54.0,0.0,NE@8.6,11.4,61.2,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,04:45,40.4,40.0,25.4,54.8,0.0,NE@8.9,10.7,61.0,0.0,10,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,05:00,40.7,40.4,25.6,54.7,0.0,NE@9.0,11.4,60.9,0.0,18,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
2012-05-11,05:15,41.1,40.7,25.7,54.0,0.0,NE@8.7,11.4,60.7,0.0,26,"Coffin, Benton County",100037,Coffin,2017-12-13 04:55:27.537391
