Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,62.3,62.3,52.3,69.9,0.0,NE@3.6,4.2,82.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,00:30,62.7,62.7,53.6,72.1,0.0,NE@2.7,3.9,82.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,00:45,64.6,64.7,50.8,61.0,0.0,NE@0.1,3.9,82.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,01:00,63.7,63.8,51.1,63.5,0.0,NE@4.0,4.9,82.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,01:15,62.8,62.9,52.4,68.5,0.0,NE@3.2,4.9,82.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,01:30,62.9,63.0,51.8,67.1,0.0,E@3.4,4.2,82.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,01:45,62.8,63.0,51.4,66.0,0.0,E@3.3,4.6,82.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,02:00,62.8,62.9,51.5,66.5,0.0,E@3.7,4.6,82.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,02:15,62.4,62.5,51.2,66.9,0.0,E@3.3,4.2,82.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,02:30,62.3,62.5,51.3,67.2,0.0,E@4.6,5.7,82.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
2017-09-07,02:45,62.7,62.8,51.4,66.7,0.0,E@5.3,6.4,82.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:01:09.393503
