Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,41.8,41.6,99.4,0.0,N @0.0,0.0,0.01,0,33.8,41.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,00:30,40.9,40.8,99.5,0.0,NW@0.0,1.4,0.03,0,33.8,40.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,00:45,41.9,41.8,99.4,0.0,NW@0.6,5.3,0.02,0,33.8,41.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,01:00,41.7,41.5,99.5,0.0,NW@1.7,5.3,0.0,0,33.8,41.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,01:15,42.1,42.0,99.4,0.0,NW@3.1,4.2,0.0,0,33.8,42.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,01:30,41.9,41.7,99.5,0.0,W@3.9,4.9,0.01,0,33.9,41.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,01:45,42.8,42.7,99.4,0.0,W@4.5,6.0,0.01,0,33.9,42.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,02:00,42.7,42.6,99.4,0.0,W@6.3,12.4,0.18,0,33.9,42.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,02:15,44.8,44.5,99.0,0.0,W@7.5,10.7,0.15,0,33.9,44.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,02:30,45.9,45.4,98.2,0.0,W@8.2,11.4,0.13,0,33.9,45.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,02:45,46.1,45.3,97.1,0.0,W@7.7,11.4,0.24,0,33.9,46.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,03:00,45.9,45.4,98.1,0.0,W@7.3,9.2,0.0,0,33.9,45.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,03:15,46.8,45.2,94.0,0.0,W@7.1,9.9,0.01,0,33.9,46.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,03:30,45.0,44.7,98.9,0.0,W@5.8,7.1,0.0,0,33.9,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,03:45,46.5,44.5,92.7,0.0,W@6.3,8.2,0.0,0,34.0,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,04:00,46.7,44.2,91.1,0.0,SW@5.9,7.4,0.0,0,34.0,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,04:15,47.1,44.4,90.3,0.0,W@5.8,6.7,0.0,0,34.0,47.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,04:30,47.6,44.3,88.0,0.0,W@6.2,8.2,0.0,0,34.0,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,04:45,48.7,43.9,83.2,0.0,W@6.6,9.9,0.0,0,34.1,48.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,05:00,48.2,41.8,78.2,0.0,W@5.9,8.9,0.01,0,34.1,48.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,05:15,46.7,41.9,83.2,0.0,W@4.6,7.1,0.37,0,34.1,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,05:30,46.5,41.6,82.8,0.0,SW@4.5,7.1,0.14,0,34.1,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,05:45,46.4,41.2,81.9,0.0,SW@3.5,7.8,0.0,0,34.2,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,06:00,47.0,40.5,78.0,0.0,S@2.0,4.9,0.0,0,34.2,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,06:15,46.9,40.3,77.5,0.0,S@2.1,4.9,0.0,0,34.3,46.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,06:30,47.2,40.2,76.5,0.0,S@2.4,3.9,0.0,0,34.3,47.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,06:45,47.7,40.1,74.7,0.0,SW@3.4,4.6,0.03,0,34.4,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,07:00,47.1,40.7,78.4,0.0,W@2.8,3.9,0.18,0,34.4,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,07:15,47.2,40.9,78.5,0.0,W@2.2,4.6,0.13,0,34.5,47.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,07:30,47.3,40.8,78.0,0.0,W@2.0,4.6,0.25,0,34.5,47.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,07:45,47.2,40.8,78.1,0.0,NW@0.4,2.4,0.03,2,34.6,47.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,08:00,46.9,40.9,79.5,0.0,NW@0.9,3.1,0.04,5,34.6,46.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,08:15,48.2,40.5,74.4,0.0,SW@0.0,1.7,0.01,14,34.7,48.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,08:30,47.8,40.5,75.7,0.0,NE@0.2,2.4,0.02,18,34.7,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,08:45,46.7,41.4,81.6,0.0,NE@2.1,3.1,0.01,23,34.7,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,09:00,46.5,41.9,84.0,0.0,NE@2.7,3.5,0.01,30,34.8,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,09:15,47.1,42.1,82.6,0.0,NE@1.6,3.5,0.0,42,34.8,47.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,09:30,48.9,40.9,73.7,0.0,SE@2.6,4.9,0.0,58,34.9,48.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,09:45,49.1,41.2,74.0,0.0,S@2.9,6.4,0.0,65,34.9,49.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,10:00,50.4,41.1,70.0,0.0,S@7.5,12.4,0.0,57,35.0,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,10:15,51.4,42.0,70.1,0.0,S@9.8,14.6,0.0,66,35.0,51.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,10:30,51.1,43.2,74.2,0.0,S@9.1,12.4,0.0,73,35.1,51.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,10:45,51.9,42.9,71.4,0.0,SW@10.3,13.5,0.0,85,35.2,51.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,11:00,52.4,43.4,71.3,0.0,S@12.5,17.5,0.0,106,35.2,52.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,11:15,53.5,43.1,67.6,0.0,S@13.7,20.0,0.0,105,35.3,53.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,11:30,55.2,42.4,62.0,0.0,S@16.4,23.9,0.0,122,35.4,55.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,11:45,56.6,41.8,57.5,0.0,S@18.9,29.3,0.0,195,35.5,56.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,12:00,57.3,42.9,58.4,0.0,SW@17.6,24.6,0.0,249,35.6,57.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,12:15,57.7,43.5,59.1,0.0,SW@17.4,22.8,0.0,249,35.7,57.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,12:30,58.2,42.9,56.5,0.0,SW@18.5,25.7,0.0,252,35.8,58.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,12:45,58.3,43.9,58.6,0.0,SW@16.4,22.5,0.0,242,36.0,58.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
2019-12-20,13:00,58.5,42.8,55.9,0.0,SW@18.7,27.5,0.0,247,36.1,58.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:40.032269
