Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,66.6,66.8,50.9,56.9,0.01,N@6.6,8.5,87.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,00:30,67.5,67.7,50.1,53.5,0.01,N@6.8,8.2,87.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,00:45,67.4,67.5,50.2,54.0,0.01,N@6.5,7.8,86.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,01:00,65.2,65.1,51.1,60.2,0.01,NE@6.5,8.2,86.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,01:15,65.9,66.0,50.3,57.2,0.01,NE@6.2,7.4,86.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,01:30,63.1,63.0,51.7,66.3,0.01,NE@6.3,7.8,86.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,01:45,62.7,62.7,52.1,68.4,0.01,E@5.1,8.5,86.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,02:00,64.9,64.7,50.9,60.4,0.01,NE@2.3,4.6,85.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,02:15,61.5,61.1,53.1,74.0,0.02,NE@4.2,4.9,85.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,02:30,60.8,60.6,52.8,75.0,0.02,NE@3.9,4.6,85.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,02:45,59.6,59.4,53.4,79.8,0.02,NE@4.2,4.9,85.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,03:00,57.9,57.7,54.4,87.8,0.02,NE@4.9,5.7,85.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
2018-07-12,03:15,57.6,57.5,54.1,87.9,0.02,NE@5.1,6.0,85.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:06.556238
