Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-23,00:15,38.6,,36.3,91.3,0.88,W@5.8,10.3,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,00:30,38.6,,36.4,91.6,0.93,W@6.1,9.2,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,00:45,38.3,,36.5,92.9,0.94,W@4.8,7.4,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,01:00,38.1,,36.7,94.3,0.94,W@2.5,3.9,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,01:15,37.9,,36.6,95.1,0.94,NW@2.7,3.5,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,01:30,37.3,,36.3,96.1,0.94,NW@2.5,3.1,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,01:45,37.6,,36.5,95.8,0.94,NW@0.5,2.4,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,02:00,37.6,,36.2,94.9,0.94,N@2.1,2.4,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,02:15,36.7,,35.8,96.4,0.94,NE@2.9,3.5,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,02:30,36.5,,36.1,98.6,0.93,N@3.2,3.9,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,02:45,36.5,,36.1,98.4,0.93,NE@2.6,3.5,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,03:00,36.7,,36.3,98.5,0.93,N@2.0,3.5,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
2010-01-23,03:15,37.1,,36.2,96.6,0.93,E@1.4,3.1,39.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:56.146706
