Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,15:15,19.5,17.7,99.5,0.0,NE@18.8,25.0,0.01,39,35.1,19.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,15:30,19.3,17.5,99.5,0.0,NE@20.0,25.0,0.01,33,35.1,19.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,15:45,19.1,17.3,99.6,0.0,NE@20.4,25.7,0.01,26,35.1,18.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,16:00,18.9,17.1,99.5,0.0,NE@21.3,27.1,0.01,17,35.1,18.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,16:15,18.6,16.7,99.6,0.0,N @20.9,26.8,0.01,14,35.1,18.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,16:30,18.4,16.5,99.6,0.0,N @20.7,26.4,0.01,7,35.1,18.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,16:45,18.3,16.4,99.6,0.0,N @21.4,27.5,0.01,1,35.0,18.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,17:00,18.2,16.2,99.6,0.0,N @21.4,27.5,0.01,0,35.0,18.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,17:15,18.5,16.6,99.6,0.0,NE@20.3,26.4,0.01,0,35.0,18.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,17:30,18.3,16.4,99.6,0.0,NE@21.7,30.0,0.01,0,35.0,18.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,17:45,18.4,16.5,99.6,0.0,N @21.4,28.2,0.01,0,35.0,18.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,18:00,18.2,16.3,99.6,0.0,N @22.1,29.3,0.01,0,34.9,18.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,18:15,18.2,16.3,99.6,0.0,N @21.6,29.3,0.01,0,34.9,18.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,18:30,17.8,15.8,99.6,0.0,N @23.3,28.6,0.01,0,34.9,17.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,18:45,17.7,15.7,99.6,0.0,N @23.2,30.7,0.01,0,34.9,17.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,19:00,17.4,15.5,99.6,0.0,N @23.8,30.3,0.01,0,34.9,17.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,19:15,17.4,15.4,99.6,0.0,N @23.7,31.1,0.01,0,34.9,17.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,19:30,17.4,15.4,99.6,0.0,N @22.8,29.6,0.01,0,34.9,17.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,19:45,17.3,15.3,99.6,0.0,N @21.8,30.0,0.01,0,34.8,17.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,20:00,17.3,15.3,99.6,0.0,N @21.2,28.2,0.01,0,34.8,17.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,20:15,17.2,15.2,99.6,0.0,N @21.7,29.3,0.01,0,34.8,17.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,20:30,17.1,15.0,99.5,0.0,N @19.8,30.0,0.01,0,34.8,16.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,20:45,16.9,14.9,99.5,0.0,N @19.7,29.3,0.01,0,34.8,16.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,21:00,16.6,14.5,99.5,0.0,N @20.5,31.8,0.01,0,34.7,16.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,21:15,16.3,14.2,99.5,0.0,N @19.3,27.8,0.01,0,34.7,16.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,21:30,16.1,14.0,99.6,0.0,N @19.6,27.1,0.01,0,34.7,16.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,21:45,15.9,13.8,99.5,0.0,N @19.7,26.8,0.01,0,34.7,15.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,22:00,15.9,13.8,99.5,0.0,N @18.1,25.0,0.01,0,34.7,15.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,22:15,15.7,13.6,99.5,0.0,N @17.6,26.0,0.01,0,34.7,15.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,22:30,15.6,13.5,99.6,0.0,N @16.7,21.4,0.01,0,34.7,15.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,22:45,15.7,13.6,99.6,0.0,N @15.8,25.3,0.01,0,34.6,15.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,23:00,15.6,13.5,99.6,0.0,N @15.1,22.5,0.01,0,34.6,15.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,23:15,15.7,13.6,99.5,0.0,N @15.5,21.4,0.01,0,34.6,15.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,23:30,15.7,13.5,99.5,0.0,N @14.0,19.6,0.01,0,34.6,15.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,23:45,15.6,13.4,99.5,0.0,N @14.1,18.5,0.01,0,34.6,15.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-13,24:00,15.6,13.4,99.5,0.0,N @13.4,19.6,0.01,0,34.6,15.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,00:15,15.6,13.5,99.5,0.0,N @12.3,17.5,0.01,0,34.5,15.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,00:30,15.6,13.4,99.5,0.0,N @11.6,15.7,0.01,0,34.5,15.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,00:45,15.5,13.3,99.6,0.0,N @10.9,13.5,0.01,0,34.5,15.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,01:00,15.5,13.4,99.6,0.0,N @10.4,13.9,0.01,0,34.5,15.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,01:15,15.6,13.5,99.6,0.0,N @10.2,13.2,0.01,0,34.5,15.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,01:30,15.8,13.7,99.6,0.0,N @8.8,11.0,0.01,0,34.5,15.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,01:45,15.9,13.8,99.6,0.0,N @9.5,12.1,0.01,0,34.4,15.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,02:00,16.1,14.0,99.5,0.0,N @9.2,12.1,0.01,0,34.4,15.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,02:15,16.4,14.3,99.5,0.0,N @9.3,11.7,0.01,0,34.4,16.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,02:30,16.5,14.4,99.5,0.0,NE@8.9,11.4,0.01,0,34.4,16.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,02:45,16.3,14.2,99.5,0.0,NE@8.2,11.4,0.01,0,34.4,16.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,03:00,16.4,14.3,99.5,0.0,N @7.1,9.2,0.01,0,34.4,16.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,03:15,16.7,14.6,99.5,0.0,N @7.2,9.2,0.01,0,34.4,16.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,03:30,16.6,14.5,99.5,0.0,NE@7.5,9.6,0.01,0,34.3,16.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,03:45,16.9,14.9,99.5,0.0,NE@7.0,9.2,0.01,0,34.3,16.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,04:00,16.9,14.9,99.5,0.0,NE@7.4,9.9,0.01,0,34.3,16.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,04:15,16.9,14.8,99.5,0.0,NE@7.6,9.9,0.01,0,34.3,16.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,04:30,16.7,14.6,99.5,0.0,NE@8.3,10.7,0.01,0,34.3,16.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,04:45,16.6,14.5,99.5,0.0,N @8.6,11.0,0.01,0,34.3,16.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,05:00,16.5,14.5,99.5,0.0,N @8.8,12.1,0.01,0,34.3,16.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,05:15,16.4,14.3,99.5,0.0,N @9.5,12.4,0.01,0,34.3,16.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,05:30,16.1,14.0,99.6,0.0,N @10.6,13.9,0.01,0,34.3,15.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,05:45,16.0,13.9,99.6,0.0,N @10.6,14.2,0.01,0,34.2,15.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,06:00,16.0,13.9,99.6,0.0,NE@9.8,12.8,0.01,0,34.2,15.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,06:15,16.1,14.0,99.6,0.0,NE@8.7,11.0,0.01,0,34.2,15.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,06:30,16.3,14.2,99.6,0.0,N @7.7,10.3,0.01,0,34.2,16.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,06:45,16.3,14.2,99.6,0.0,NE@7.5,9.9,0.01,0,34.2,16.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,07:00,16.2,14.1,99.6,0.0,NE@7.5,9.9,0.01,0,34.2,16.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,07:15,16.3,14.2,99.6,0.0,NE@7.1,9.2,0.01,0,34.2,16.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,07:30,16.4,14.3,99.6,0.0,NE@6.5,9.2,0.01,1,34.2,16.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,07:45,16.8,14.7,99.6,0.0,N @6.0,8.5,0.01,4,34.1,16.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,08:00,16.9,14.8,99.6,0.0,N @7.6,9.9,0.01,10,34.1,16.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,08:15,16.8,14.7,99.6,0.0,NE@7.4,10.7,0.01,15,34.1,16.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,08:30,16.9,14.8,99.6,0.0,NE@8.8,11.0,0.01,29,34.1,16.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,08:45,17.2,15.2,99.6,0.0,NE@7.5,9.6,0.01,48,34.1,16.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,09:00,17.2,15.2,99.6,0.0,NE@8.3,10.7,0.01,75,34.1,16.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,09:15,17.7,15.7,99.6,0.0,NE@8.1,10.7,0.01,138,34.1,17.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,09:30,18.8,16.9,99.5,0.0,NE@6.4,8.2,0.01,154,34.1,18.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,09:45,19.2,17.4,99.5,0.0,NE@5.8,7.8,0.01,123,34.1,18.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,10:00,19.5,17.7,99.5,0.0,NE@5.5,7.1,0.01,122,34.0,19.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,10:15,19.9,18.1,99.4,0.0,NE@5.2,6.7,0.01,133,34.0,19.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,10:30,20.2,18.4,99.3,0.0,NE@5.2,6.7,0.0,143,34.0,19.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,10:45,20.4,18.6,99.4,0.0,NE@4.9,6.4,0.0,133,34.0,19.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,11:00,20.5,18.7,98.9,0.0,NE@4.0,6.4,0.0,150,34.0,20.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,11:15,20.5,18.8,99.4,0.0,NE@5.1,6.7,0.01,139,34.0,20.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,11:30,20.8,19.1,99.5,0.0,NE@4.4,7.1,0.0,160,34.0,20.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,11:45,20.7,18.9,99.1,0.0,E@3.3,6.0,0.0,185,34.0,20.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,12:00,21.4,19.3,97.5,0.0,N @2.6,4.2,0.0,196,34.0,20.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,12:15,21.5,19.3,97.2,0.0,N@2.6,4.6,0.0,167,34.0,21.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,12:30,21.6,19.7,97.9,0.0,NW@1.8,3.5,0.0,180,34.0,21.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,12:45,21.8,19.9,97.9,0.0,SE@2.6,6.0,0.0,161,33.9,21.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,13:00,21.5,19.8,99.5,0.0,SW@4.3,7.1,0.01,152,33.9,21.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,13:15,21.6,20.0,99.5,0.0,SW@4.7,7.1,0.01,149,33.9,21.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,13:30,21.5,19.9,99.5,0.0,SW@3.8,6.4,0.01,129,33.9,21.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,13:45,21.8,20.3,99.5,0.0,SW@4.9,7.1,0.01,142,33.9,21.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,14:00,21.8,20.2,99.5,0.0,SW@6.2,8.9,0.01,133,33.9,21.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,14:15,21.7,20.1,99.5,0.0,SW@5.3,7.4,0.01,137,33.9,21.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,14:30,21.8,20.2,99.5,0.0,SW@5.9,8.2,0.01,121,33.9,21.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,14:45,21.9,20.3,99.5,0.0,SW@4.8,6.7,0.01,128,33.9,21.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,15:00,22.0,20.5,99.5,0.0,SW@4.5,7.4,0.01,116,33.9,21.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,15:15,22.2,20.7,99.6,0.0,SW@5.6,8.5,0.01,109,33.9,21.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
2020-01-14,15:30,22.8,21.3,99.5,0.0,S@4.3,6.7,0.01,148,33.9,22.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:09.368723
