Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,48.4,48.3,99.7,0.0,N@3.9,4.6,0.73,0,64.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,00:30,48.0,47.9,99.7,0.0,N@3.3,4.9,0.77,0,64.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,00:45,49.4,49.4,99.7,0.0,NW@1.8,3.1,0.79,0,64.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,01:00,51.6,51.6,99.7,0.0,W@2.3,4.2,0.76,0,63.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,01:15,51.8,51.8,99.7,0.0,W@3.1,4.2,0.61,0,63.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,01:30,51.6,51.6,99.7,0.0,SW@3.3,4.9,0.37,0,63.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,01:45,51.6,51.6,99.7,0.0,SW@2.3,4.2,0.21,0,63.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,02:00,51.4,51.3,99.7,0.0,W@5.0,7.1,0.09,0,63.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,02:15,51.3,51.3,99.7,0.0,SW@3.4,6.0,0.56,0,63.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
2020-05-20,02:30,51.2,51.2,99.7,0.0,S@3.8,5.3,0.8,0,63.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:31.921844
