Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-13,00:15,63.0,,51.9,67.0,0.01,NW@4.1,5.7,82.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,00:30,64.3,,51.3,62.7,0.0,N@4.4,6.0,82.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,00:45,64.5,,51.5,62.5,0.0,N@4.8,6.7,82.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,01:00,64.7,,51.4,62.1,0.0,N@4.3,6.4,82.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,01:15,67.3,,50.1,54.1,0.0,E@2.1,4.2,82.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,01:30,68.9,,50.9,52.5,0.0,SE@3.0,7.1,82.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,01:45,66.1,,52.1,60.6,0.0,NE@2.9,6.0,82.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,02:00,65.9,,51.8,60.3,0.0,E@2.3,4.2,82.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,02:15,64.8,,51.6,62.3,0.0,E@3.4,6.0,82.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,02:30,69.1,,52.0,54.4,0.0,NE@8.9,15.0,81.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,02:45,69.6,,52.4,54.2,0.0,NE@10.7,16.4,81.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,03:00,69.5,,52.6,54.8,0.0,NE@11.1,17.1,81.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,03:15,68.9,,53.0,56.8,0.0,NE@12.1,16.4,81.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,03:30,68.4,,53.0,57.8,0.0,NE@11.7,16.0,81.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,03:45,68.0,,52.6,57.8,0.0,NE@10.3,14.6,81.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,04:00,67.9,,51.9,56.5,0.0,NE@8.0,13.5,81.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,04:15,67.8,,48.3,49.6,0.0,NE@8.9,14.2,81.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,04:30,67.2,,46.5,47.4,0.0,NE@11.2,17.1,81.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
2010-08-13,04:45,66.9,,44.6,44.5,0.0,NE@11.2,17.8,81.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:42:45.588204
