Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-26,00:15,32.5,32.1,29.4,88.1,0.01,NE@12.2,16.4,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,00:30,32.8,32.4,29.4,86.9,0.01,NE@12.3,15.7,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,00:45,33.2,32.7,29.4,85.8,0.0,NE@12.6,17.1,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,01:00,32.9,32.5,29.3,86.4,0.0,NE@13.3,16.7,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,01:15,32.7,32.2,29.2,87.0,0.0,NE@13.4,18.2,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,01:30,32.1,31.6,28.9,87.6,0.01,NE@13.3,17.1,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,01:45,31.9,31.5,29.0,89.1,0.01,NE@13.9,20.7,41.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,02:00,32.0,31.5,28.9,88.7,0.01,NE@13.9,20.0,41.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,02:15,31.5,31.1,28.7,89.7,0.01,NE@14.6,19.2,41.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,02:30,31.4,30.9,28.7,90.3,0.01,NE@14.3,19.6,41.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,02:45,31.1,30.7,28.6,91.1,0.01,NE@17.0,22.1,40.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,03:00,31.2,30.8,29.1,92.3,0.02,NE@16.7,22.8,40.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,03:15,31.7,31.3,29.5,92.1,0.02,NE@16.8,24.6,40.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,03:30,31.7,31.2,29.2,91.1,0.02,NE@16.8,21.4,40.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,03:45,31.6,31.1,29.3,91.7,0.02,NE@16.3,22.1,40.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,04:00,31.6,31.1,29.3,91.8,0.02,NE@16.9,21.8,40.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,04:15,31.4,31.0,29.2,92.2,0.02,NE@16.9,21.8,40.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,04:30,31.6,31.2,29.4,92.1,0.02,NE@16.5,22.1,40.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,04:45,31.7,31.2,29.4,91.7,0.02,NE@17.0,22.8,40.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,05:00,31.7,31.3,29.2,90.8,0.02,NE@16.1,21.8,40.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,05:15,31.5,31.0,29.3,91.8,0.02,NE@15.6,21.0,40.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,05:30,31.2,30.7,29.2,93.1,0.03,NE@17.2,23.2,40.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,05:45,31.2,30.7,29.3,93.7,0.03,NE@16.6,22.5,40.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,06:00,31.3,30.9,29.4,93.4,0.03,NE@16.6,22.8,40.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,06:15,31.7,31.3,29.7,92.8,0.03,NE@15.8,22.8,40.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,06:30,31.9,31.5,29.7,91.9,0.03,NE@14.1,18.9,40.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,06:45,31.9,31.5,29.6,91.7,0.03,NE@14.7,21.8,40.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,07:00,31.9,31.5,29.6,91.5,0.03,NE@13.7,19.6,40.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,07:15,31.8,31.4,29.4,91.3,0.02,NE@13.1,18.5,40.0,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,07:30,31.8,31.4,29.4,91.3,0.02,NE@13.1,18.2,39.9,0.0,8,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,07:45,31.9,31.4,29.5,91.3,0.02,NE@12.5,19.2,39.9,0.0,20,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,08:00,31.9,31.5,29.6,91.4,0.02,NE@11.9,18.2,39.8,0.0,41,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,08:15,32.0,31.4,29.7,91.6,0.02,NE@12.3,17.8,39.8,0.0,93,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,08:30,32.5,31.9,30.3,91.3,0.02,NE@12.1,16.7,39.7,0.0,133,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,08:45,32.5,31.9,30.1,90.6,0.02,NE@12.0,16.0,39.7,0.0,127,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,09:00,32.6,32.1,30.0,89.9,0.01,NE@11.6,16.7,39.6,0.0,161,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,09:15,33.2,32.5,30.2,88.7,0.01,NE@11.7,15.7,39.6,0.0,246,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,09:30,33.4,32.7,30.2,88.0,0.01,NE@12.7,16.0,39.6,0.0,247,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,09:45,33.6,33.0,30.4,88.0,0.01,NE@12.0,15.7,39.5,0.0,275,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,10:00,33.6,33.0,30.5,88.4,0.01,NE@12.6,18.5,39.5,0.0,285,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,10:15,34.4,33.7,30.6,85.9,0.0,NE@11.8,17.1,39.5,0.0,335,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,10:30,34.5,33.8,30.4,84.9,0.0,NE@11.8,16.7,39.4,0.0,348,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,10:45,35.2,34.6,30.5,82.8,0.0,NE@10.6,14.6,39.4,0.0,348,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,11:00,34.7,34.0,30.2,83.5,0.0,NE@12.3,15.7,39.4,0.0,345,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,11:15,35.1,34.4,30.6,83.5,0.0,NE@11.5,16.0,39.4,0.0,403,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,11:30,35.8,35.1,30.7,81.5,0.0,NE@11.3,15.3,39.4,0.0,419,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,11:45,35.8,35.1,30.6,81.4,0.0,NE@11.0,15.0,39.4,0.0,398,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,12:00,36.0,35.4,30.8,81.3,0.0,NE@11.0,14.2,39.5,0.0,405,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,12:15,36.0,35.3,31.0,81.6,0.0,NE@10.7,14.2,39.5,0.0,398,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,12:30,36.0,35.3,31.0,82.0,0.0,NE@10.8,16.0,39.5,0.0,373,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,12:45,35.1,34.4,30.5,83.1,0.0,NE@12.1,15.3,39.6,0.0,362,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,13:00,35.2,34.6,30.7,83.5,0.0,NE@11.3,15.3,39.7,0.0,361,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,13:15,35.3,34.6,30.9,83.6,0.0,NE@11.0,15.0,39.8,0.0,358,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,13:30,35.2,34.5,30.9,84.0,0.0,NE@11.2,15.0,39.9,0.0,326,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,13:45,35.4,34.8,31.0,83.8,0.0,NE@11.0,14.2,39.9,0.0,308,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,14:00,35.1,34.5,31.0,84.9,0.0,NE@10.3,13.9,40.0,0.0,237,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,14:15,34.8,34.2,30.6,84.5,0.0,NE@11.4,15.7,40.1,0.0,219,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,14:30,34.7,34.1,30.2,83.5,0.0,NE@10.8,14.6,40.2,0.0,180,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,14:45,34.4,33.8,30.0,83.7,0.0,NE@10.1,14.2,40.3,0.0,127,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,15:00,33.8,33.3,29.9,85.4,0.0,NE@9.2,12.4,40.4,0.0,90,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,15:15,33.6,33.1,29.9,86.1,0.0,NE@9.1,13.2,40.5,0.0,84,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,15:30,33.3,32.9,29.8,86.5,0.0,NE@8.3,11.7,40.5,0.0,62,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,15:45,33.0,32.5,29.5,87.0,0.0,NE@8.1,11.7,40.6,0.0,37,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,16:00,32.7,32.2,29.3,87.0,0.0,NE@7.7,10.3,40.6,0.0,19,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,16:15,32.4,31.9,29.1,87.4,0.01,NE@6.6,9.2,40.7,0.0,6,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,16:30,32.5,32.0,29.1,87.0,0.0,NE@6.8,9.9,40.7,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,16:45,32.7,32.3,29.1,86.3,0.0,NE@6.5,9.6,40.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,17:00,32.9,32.5,29.2,86.3,0.0,NE@5.5,8.5,40.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,17:15,33.1,32.6,29.3,85.8,0.0,NE@4.8,7.1,40.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,17:30,33.0,32.4,29.0,85.1,0.0,NE@3.2,4.9,40.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,17:45,32.8,32.2,29.1,86.2,0.0,N@2.0,3.9,40.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,18:00,33.2,32.7,28.9,84.2,0.0,NW@1.6,3.9,40.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,18:15,33.1,32.3,28.6,83.4,0.0,SE@0.2,1.7,40.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,18:30,32.4,31.7,28.8,86.1,0.01,SW@1.8,3.1,40.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
2012-11-26,18:45,32.1,31.5,29.7,90.7,0.01,W@2.0,3.1,40.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:59:10.567293
