Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,74.5,35.8,24.4,0.0,0,N ,9.3,11.7,0.0,86.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,00:30,75.5,35.8,23.6,0.0,0,N ,10.3,13.5,0.0,85.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,00:45,75.5,36.6,24.3,0.0,0,NE,7.3,11.7,0.0,85.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,01:00,73.7,38.6,28.0,0.0,0,SW,2.8,4.9,0.0,85.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,01:15,77.1,37.8,24.3,0.0,0,S,4.1,9.6,0.0,85.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,01:30,71.4,41.7,34.1,0.0,0,NE,2.3,3.9,0.0,85.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,01:45,68.7,41.1,36.6,0.0,0,N ,3.3,4.6,0.0,84.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,02:00,65.3,39.5,38.7,0.0,0,N,5.3,6.7,0.0,84.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,02:15,61.9,40.8,45.7,0.0,0,N,6.8,7.8,0.0,84.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
2020-07-27,02:30,62.2,39.7,43.4,0.0,0,N,6.9,8.2,0.0,84.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:36.817811
