Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.4,41.3,29.6,62.7,0.0,N@8.9,13.9,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-07,23:30,41.4,41.3,29.9,63.2,0.0,NE@8.9,13.5,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-07,23:45,41.4,41.3,30.1,63.8,0.0,NE@9.3,12.4,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-07,24:00,41.5,41.4,30.1,63.7,0.07,NE@8.6,11.7,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,00:15,41.3,41.2,31.0,66.4,0.33,NE@8.4,12.1,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,00:30,40.3,40.2,33.6,76.6,0.92,NE@10.9,16.4,41.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,00:45,39.5,39.4,35.7,85.9,0.93,NE@14.5,18.5,41.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,01:00,40.0,39.9,35.2,82.8,0.87,NE@9.5,22.1,41.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,01:15,39.8,39.6,35.3,83.7,0.83,S@5.6,14.6,41.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,01:30,38.3,38.1,36.9,94.7,0.85,SE@7.0,11.7,41.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,01:45,37.6,37.5,36.6,96.1,0.62,SE@6.8,10.3,41.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,02:00,37.3,37.2,36.5,96.9,0.19,E@5.3,6.7,41.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
2018-03-08,02:15,37.3,37.1,36.3,96.2,0.01,E@5.5,7.4,41.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 10:57:03.453101
