Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,64.5,64.3,54.0,68.7,0.01,NE@3.5,6.4,90.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,00:30,64.9,65.1,53.5,66.6,0.01,N@3.8,5.7,90.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,00:45,65.7,65.6,52.8,62.9,0.01,N@3.1,6.4,89.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,01:00,61.1,60.9,54.5,78.8,0.02,E@3.7,4.9,89.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,01:15,64.7,64.8,52.7,65.0,0.01,N@3.6,5.3,89.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,01:30,63.8,63.6,53.0,67.8,0.01,N@4.3,4.9,89.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,01:45,59.9,59.6,54.5,82.4,0.02,NE@4.0,5.3,89.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,02:00,63.5,63.6,52.9,68.3,0.01,NW@3.2,4.6,88.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,02:15,64.5,64.4,52.1,64.2,0.01,NW@3.5,5.3,88.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,02:30,63.0,62.6,53.2,70.4,0.02,NE@2.4,3.9,88.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,02:45,60.3,60.2,54.3,80.6,0.02,N@3.0,4.2,88.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,03:00,63.6,63.5,53.8,70.4,0.02,NW@1.5,3.1,87.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,03:15,61.2,60.5,54.7,79.1,0.02,N@3.4,4.9,87.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,03:30,61.9,61.6,54.2,75.8,0.02,N@3.7,4.6,87.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,03:45,60.7,60.3,54.7,80.7,0.02,N@3.8,5.3,87.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,04:00,60.3,59.9,55.3,83.2,0.02,N@3.6,4.2,87.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,04:15,62.0,61.6,54.9,77.6,0.02,N@3.4,4.2,86.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,04:30,57.9,57.2,53.9,86.4,0.03,NE@3.9,5.7,86.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
2018-07-18,04:45,56.0,55.7,53.9,92.6,0.04,NE@4.3,4.9,86.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:14.200077
