Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,02:00,42.9,42.8,99.4,0.0,SW@11.5,14.6,0.07,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,02:15,42.7,42.6,99.4,0.0,SW@11.5,15.3,0.08,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,02:30,42.6,42.5,99.4,0.0,SW@12.2,18.9,0.08,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,02:45,43.8,43.7,99.4,0.0,W@14.0,19.2,0.05,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,03:00,44.2,44.0,99.3,0.0,W@14.4,20.0,0.05,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,03:15,43.9,43.7,99.4,0.0,SW@13.0,19.2,0.06,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,03:30,43.7,43.5,99.4,0.0,SW@12.0,16.7,0.06,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,03:45,43.4,43.2,99.4,0.0,SW@11.4,15.7,0.07,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,04:00,43.5,43.4,99.4,0.0,W@15.4,20.7,0.06,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,04:15,43.8,43.7,99.4,0.0,W@16.8,21.4,0.06,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,04:30,43.7,43.6,99.4,0.0,W@16.0,22.5,0.06,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,04:45,43.8,43.6,99.4,0.0,W@13.6,18.5,0.06,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,05:00,43.9,43.7,99.4,0.0,W@14.6,20.0,0.06,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,05:15,43.7,43.5,99.4,0.0,W@12.6,17.5,0.06,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,05:30,43.4,43.2,99.4,0.0,W@11.6,15.0,0.06,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,05:45,43.4,43.3,99.4,0.0,W@11.6,16.0,0.06,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,06:00,43.4,43.3,99.4,0.0,W@10.9,16.4,0.06,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,06:15,42.8,42.6,99.4,0.0,W@9.7,12.4,0.06,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,06:30,42.2,42.1,99.4,0.0,W@8.5,10.7,0.08,1,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,06:45,42.4,42.2,99.4,0.0,W@8.8,10.7,0.08,10,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,07:00,42.7,42.6,99.4,0.0,W@6.9,9.6,0.07,46,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,07:15,43.0,42.8,99.4,0.0,SW@5.1,6.7,0.08,55,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,07:30,43.0,42.8,99.4,0.0,SW@6.7,9.6,0.08,49,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,07:45,43.4,43.2,99.4,0.0,SW@7.1,9.9,0.07,63,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,08:00,43.9,43.7,99.4,0.0,SW@9.0,12.8,0.06,84,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,08:15,44.5,44.4,99.4,0.0,SW@9.5,13.2,0.05,113,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,08:30,45.3,45.1,99.3,0.0,SW@10.1,14.2,0.04,153,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,08:45,46.1,45.3,96.9,0.0,SW@12.9,17.8,0.03,218,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,09:00,46.8,44.9,92.9,0.0,SW@13.7,18.5,0.03,247,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,09:15,47.9,44.5,88.0,0.0,SW@14.2,19.2,0.02,329,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,09:30,49.4,44.3,82.6,0.0,SW@13.9,18.5,0.02,396,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,09:45,50.0,40.8,70.5,0.0,W@14.5,18.2,0.01,382,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,10:00,50.9,39.4,64.7,0.0,W@12.9,17.1,0.01,390,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,10:15,51.8,39.5,62.7,0.0,SW@13.6,17.5,0.01,445,42.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,10:30,52.4,38.7,59.5,0.0,SW@12.6,17.1,0.01,504,42.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,10:45,53.2,38.5,57.3,0.0,SW@12.7,18.2,0.01,562,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,11:00,54.1,38.1,54.5,0.0,SW@12.2,16.7,0.01,575,43.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,11:15,54.6,37.6,52.4,0.0,SW@12.6,17.8,0.0,587,43.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,11:30,55.4,37.2,50.2,0.0,SW@11.8,18.2,0.0,614,43.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,11:45,56.0,36.5,47.7,0.0,SW@12.0,17.5,0.0,626,43.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,12:00,56.3,36.0,46.4,0.0,SW@12.2,17.5,0.0,566,43.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,12:15,56.9,35.3,44.2,0.0,SW@12.4,17.5,0.0,547,43.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,12:30,56.8,34.9,43.5,0.0,SW@12.7,17.8,0.0,579,43.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,12:45,56.9,35.2,44.0,0.0,SW@13.1,19.2,0.0,481,44.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,13:00,57.6,34.7,41.9,0.0,SW@14.8,20.3,0.0,588,44.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,13:15,57.6,33.9,40.8,0.0,SW@15.0,20.3,0.0,531,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,13:30,56.8,33.8,41.7,0.0,SW@15.7,20.3,0.0,350,44.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,13:45,57.2,35.7,44.2,0.0,SW@17.5,21.4,0.0,450,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,14:00,58.2,35.0,41.6,0.0,SW@17.9,22.5,0.0,493,45.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,14:15,58.2,33.6,39.3,0.0,SW@19.4,24.3,0.0,475,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,14:30,58.4,32.7,37.6,0.0,SW@19.6,26.8,0.0,488,45.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,14:45,58.2,34.2,40.3,0.0,SW@18.1,25.0,0.0,459,45.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,15:00,57.9,34.1,40.5,0.0,SW@18.6,23.2,0.0,415,45.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,15:15,57.6,33.2,39.5,0.0,SW@20.1,25.3,0.0,407,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,15:30,57.6,32.3,38.1,0.0,SW@20.0,23.9,0.0,391,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,15:45,57.5,29.9,34.7,0.0,SW@20.3,28.6,0.0,314,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,16:00,57.6,28.9,33.3,0.0,SW@20.0,26.0,0.0,273,46.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,16:15,56.1,31.6,39.1,0.0,SW@18.6,23.5,0.0,189,46.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,16:30,55.9,32.4,40.6,0.0,SW@18.0,24.3,0.0,195,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,16:45,55.3,32.1,41.1,0.0,SW@19.1,23.9,0.0,143,46.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,17:00,54.5,32.1,42.4,0.0,SW@19.9,26.0,0.0,93,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,17:15,53.6,31.5,42.7,0.0,SW@19.0,23.9,0.0,58,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,17:30,52.5,31.1,43.8,0.0,SW@16.5,22.5,0.0,31,47.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,17:45,52.0,31.7,45.8,0.0,SW@14.8,21.4,0.0,18,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,18:00,51.1,32.0,47.8,0.0,SW@17.1,23.2,0.0,3,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,18:15,50.3,31.9,49.2,0.0,SW@17.5,22.8,0.0,0,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,18:30,49.9,32.5,50.9,0.0,SW@18.5,24.6,0.0,0,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,18:45,49.2,33.3,54.0,0.0,SW@15.0,20.7,0.01,0,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,19:00,48.8,33.8,56.0,0.0,SW@14.8,21.8,0.01,0,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,19:15,48.8,33.9,56.1,0.0,SW@13.9,18.2,0.01,0,47.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,19:30,48.6,34.3,57.7,0.0,SW@16.0,22.8,0.01,0,47.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,19:45,47.6,34.6,60.4,0.0,SW@12.9,18.5,0.01,0,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,20:00,47.6,35.0,61.3,0.0,SW@14.4,20.3,0.01,0,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,20:15,47.6,35.8,63.6,0.0,SW@12.4,19.2,0.01,0,46.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,20:30,47.2,36.3,65.7,0.0,SW@10.5,17.1,0.01,0,46.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,20:45,47.8,36.9,65.6,0.0,W@10.6,16.0,0.01,0,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,21:00,48.4,37.8,66.5,0.0,W@16.2,23.2,0.01,0,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,21:15,48.6,37.8,66.0,0.0,W@15.4,21.4,0.01,0,46.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,21:30,48.1,37.0,65.1,0.0,W@15.1,20.3,0.01,0,46.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,21:45,47.5,36.5,65.3,0.0,SW@12.8,19.2,0.01,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,22:00,46.1,36.5,69.0,0.0,SW@7.7,15.3,0.02,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,22:15,45.2,36.7,72.0,0.0,SW@6.2,9.9,0.02,0,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,22:30,45.6,37.1,72.0,0.0,SW@8.2,13.5,0.02,0,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,22:45,45.0,37.1,73.6,0.0,SW@5.3,10.7,0.03,0,46.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,23:00,44.7,36.9,73.9,0.0,SW@5.0,10.3,0.03,0,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,23:15,45.1,36.8,72.6,0.0,SW@5.9,12.1,0.02,0,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,23:30,45.3,36.8,71.8,0.0,SW@6.8,9.9,0.02,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,23:45,44.3,36.9,75.2,0.0,SW@5.9,9.6,0.03,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-03,24:00,45.0,37.4,74.6,0.0,SW@8.7,13.2,0.02,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,00:15,45.7,37.4,72.5,0.0,SW@11.4,17.1,0.02,0,45.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,00:30,45.0,37.1,73.8,0.0,SW@10.7,15.7,0.02,0,45.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,00:45,45.6,37.2,72.2,0.0,SW@14.4,21.8,0.02,0,45.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,01:00,45.7,37.5,72.9,0.0,SW@15.0,20.0,0.02,0,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,01:15,45.6,37.8,74.0,0.0,W@14.5,18.9,0.02,0,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,01:30,45.0,38.2,77.0,0.0,W@12.9,18.5,0.02,0,45.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,01:45,45.4,38.2,75.8,0.0,W@14.7,19.6,0.02,0,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,02:00,44.8,38.5,78.4,0.0,W@14.2,21.4,0.03,0,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,02:15,44.4,38.9,80.7,0.0,SW@13.6,18.5,0.03,0,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,02:30,44.2,39.1,82.0,0.0,SW@13.7,20.3,0.03,0,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,02:45,44.3,39.0,81.5,0.0,SW@16.0,21.0,0.03,0,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,03:00,44.4,38.9,80.6,0.0,SW@16.9,22.5,0.03,0,45.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,03:15,44.7,38.7,79.3,0.0,SW@16.7,22.5,0.03,0,45.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,03:30,44.7,38.8,79.6,0.0,SW@16.7,23.9,0.03,0,45.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,03:45,44.6,39.1,80.7,0.0,SW@17.1,24.6,0.03,0,45.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,04:00,44.0,39.6,84.1,0.0,SW@16.5,20.7,0.03,0,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,04:15,43.5,40.1,87.6,0.0,SW@17.0,22.8,0.04,0,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,04:30,43.1,40.2,89.4,0.0,SW@15.5,21.4,0.04,0,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,04:45,42.6,41.6,96.3,0.0,W@13.9,18.5,0.05,0,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,05:00,42.7,42.0,97.5,0.0,W@13.7,18.9,0.05,0,44.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,05:15,42.5,42.0,98.0,0.0,W@12.5,16.4,0.05,0,44.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,05:30,41.8,41.7,99.3,0.0,W@10.2,13.9,0.06,0,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,05:45,41.0,40.8,99.4,0.0,W@9.1,11.4,0.08,0,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,06:00,40.5,40.3,99.4,0.0,W@8.9,12.4,0.08,0,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,06:15,39.9,39.8,99.4,0.0,W@8.1,11.4,0.08,0,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,06:30,38.6,38.4,99.4,0.0,W@6.6,8.5,0.12,2,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,06:45,38.3,38.1,99.4,0.0,W@7.3,9.2,0.12,8,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,07:00,37.8,37.7,99.4,0.0,W@5.7,7.8,0.14,35,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,07:15,39.5,39.3,99.4,0.0,W@6.0,7.8,0.1,74,44.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,07:30,41.3,40.8,98.0,0.0,W@7.7,13.2,0.06,110,44.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,07:45,43.0,40.8,91.6,0.0,W@9.8,16.0,0.03,148,44.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,08:00,44.6,40.1,84.2,0.0,SW@12.0,15.7,0.02,187,44.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,08:15,46.0,36.5,69.2,0.0,W@12.8,18.2,0.01,228,44.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,08:30,47.1,33.5,59.0,0.0,W@13.9,20.0,0.01,268,44.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,08:45,47.8,32.9,56.0,0.0,W@15.6,19.6,0.01,310,43.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,09:00,48.9,31.8,51.3,0.0,W@14.3,18.9,0.0,350,43.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,09:15,49.6,30.3,47.1,0.0,W@12.2,16.7,0.0,392,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,09:30,50.3,29.6,44.6,0.0,W@9.9,14.2,0.0,434,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,09:45,50.4,29.9,45.1,0.0,NW@9.5,15.0,0.0,460,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,10:00,50.7,29.0,42.9,0.0,W@10.1,13.5,0.0,490,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,10:15,51.1,27.3,39.5,0.0,W@8.0,12.8,0.0,536,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,10:30,52.1,26.2,36.3,0.0,W@9.7,15.0,0.0,563,43.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,10:45,52.6,25.5,34.6,0.0,W@8.8,13.2,0.0,579,43.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,11:00,52.6,23.9,32.3,0.0,W@6.6,12.8,0.0,547,44.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,11:15,52.8,23.5,31.6,0.0,W@6.0,11.0,0.0,554,44.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,11:30,53.5,21.9,28.8,0.0,W@8.9,15.7,0.0,608,44.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,11:45,53.6,22.5,29.5,0.0,W@8.2,13.2,0.0,569,44.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,12:00,53.3,23.2,30.7,0.0,W@6.7,12.4,0.0,537,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,12:15,52.6,24.0,32.5,0.0,SW@7.2,11.7,0.0,369,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,12:30,52.4,23.8,32.5,0.0,SW@7.2,11.7,0.0,337,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,12:45,52.9,25.0,33.5,0.0,SW@6.7,10.7,0.0,365,45.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,13:00,52.9,24.1,32.3,0.0,S@6.1,10.3,0.0,435,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,13:15,54.4,24.2,30.7,0.0,S@4.6,8.2,0.0,574,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,13:30,54.5,23.9,30.2,0.0,W@4.7,9.9,0.0,584,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,13:45,54.9,22.3,27.9,0.0,SW@5.5,11.7,0.0,583,45.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,14:00,54.9,21.5,26.9,0.0,SW@4.0,8.5,0.0,574,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,14:15,55.5,21.7,26.6,0.0,S@4.8,8.2,0.0,533,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,14:30,55.5,21.9,26.8,0.0,S@6.8,11.7,0.0,500,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,14:45,55.8,22.2,26.8,0.0,SW@4.4,9.6,0.0,467,46.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,15:00,55.4,22.1,27.2,0.0,SW@7.3,12.1,0.0,441,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,15:15,55.6,22.4,27.3,0.0,S@4.8,10.7,0.0,412,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,15:30,55.5,21.7,26.5,0.0,S@6.7,13.2,0.0,363,47.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,15:45,55.1,20.1,25.1,0.0,S@6.0,9.6,0.0,338,47.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,16:00,54.9,19.3,24.5,0.0,S@5.4,9.9,0.0,294,47.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,16:15,54.8,19.4,24.7,0.0,S@5.0,6.7,0.0,245,47.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
2020-03-04,16:30,54.5,19.6,25.2,0.0,S@5.1,7.8,0.0,204,48.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:12.395544
