Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,50.7,50.5,99.4,0.0,W@3.8,5.7,0.57,0,66.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,00:30,51.0,50.8,99.4,0.0,W@4.7,6.0,0.93,0,65.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,00:45,51.0,50.8,99.4,0.0,SW@5.1,7.1,0.43,0,65.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,01:00,50.8,50.7,99.4,0.0,SW@5.5,8.2,0.05,0,65.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,01:15,50.8,50.6,99.4,0.0,SW@5.9,7.8,0.06,0,65.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,01:30,50.5,50.4,99.5,0.0,SW@5.4,7.1,0.05,0,65.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,01:45,50.6,50.5,99.5,0.0,SW@5.9,9.2,0.74,0,65.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,02:00,50.4,50.3,99.5,0.0,SW@6.7,8.9,0.99,0,65.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,02:15,50.3,50.2,99.5,0.0,SW@7.0,10.3,1.0,0,65.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,02:30,50.1,50.0,99.5,0.0,W@5.9,8.5,1.0,0,64.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,02:45,49.8,49.7,99.6,0.0,W@4.5,6.7,0.95,0,64.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,03:00,49.3,49.2,99.6,0.0,SW@2.4,4.2,0.94,0,64.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,03:15,48.7,48.7,99.6,0.0,W@2.0,3.5,0.94,0,64.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,03:30,48.1,48.0,99.6,0.0,W@2.6,3.5,0.94,0,64.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,03:45,47.9,47.8,99.6,0.0,SW@1.6,2.8,0.94,0,64.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,04:00,47.9,47.8,99.7,0.0,SW@0.0,1.4,0.95,0,64.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,04:15,48.0,47.9,99.6,0.0,W@2.0,3.9,0.95,0,63.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,04:30,48.6,48.5,99.6,0.0,SW@3.3,4.9,0.94,0,63.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,04:45,48.7,48.6,99.6,0.0,SW@2.9,4.2,0.94,0,63.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,05:00,48.7,48.6,99.6,0.0,S@2.0,3.9,0.94,0,63.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,05:15,48.7,48.6,99.6,0.0,S@2.4,3.9,0.93,0,63.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,05:30,48.5,48.4,99.6,0.0,S@1.7,4.2,0.93,0,63.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,05:45,48.7,48.6,99.6,0.0,S@2.9,4.6,0.92,4,63.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,06:00,48.6,48.5,99.6,0.0,S@1.9,3.5,0.91,11,63.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,06:15,48.8,48.7,99.6,0.0,SW@2.5,3.5,0.89,13,63.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,06:30,48.9,48.8,99.6,0.0,SW@2.8,4.2,0.82,25,62.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,06:45,49.2,49.1,99.6,0.0,SW@3.2,4.6,0.54,43,62.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,07:00,49.3,49.2,99.6,0.0,SW@4.4,7.8,0.77,54,62.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,07:15,49.5,49.4,99.6,0.0,SW@5.8,7.8,0.58,73,62.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,07:30,49.6,49.5,99.5,0.0,SW@6.8,8.5,0.24,72,62.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,07:45,49.9,49.8,99.5,0.0,SW@7.4,9.9,0.04,112,62.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,08:00,50.6,50.5,99.5,0.0,SW@8.3,11.4,0.04,160,62.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,08:15,50.6,50.5,99.5,0.0,SW@8.6,11.7,0.06,167,62.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,08:30,50.6,50.4,99.5,0.0,SW@8.6,11.4,0.05,170,62.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,08:45,50.7,50.6,99.4,0.0,SW@8.6,11.7,0.02,184,62.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,09:00,51.0,50.8,99.4,0.0,SW@9.3,12.4,0.01,191,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,09:15,51.0,50.9,99.4,0.0,SW@10.0,13.2,0.01,224,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,09:30,51.6,51.5,99.3,0.0,SW@9.9,12.8,0.01,262,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,09:45,51.7,51.5,99.3,0.0,SW@9.4,12.1,0.01,240,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,10:00,51.8,51.3,98.0,0.0,SW@9.0,12.1,0.01,266,61.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,10:15,52.5,50.9,94.3,0.0,SW@8.9,12.4,0.0,336,61.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,10:30,52.8,50.6,92.2,0.0,S@9.1,13.2,0.0,312,61.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,10:45,53.2,51.0,92.3,0.0,S@9.0,13.2,0.0,311,61.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,11:00,53.9,51.0,89.7,0.0,S@8.2,11.4,0.0,352,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,11:15,54.7,49.6,83.0,0.0,S@8.0,11.4,0.0,481,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,11:30,56.1,45.0,66.2,0.0,S@7.5,11.7,0.0,528,62.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,11:45,56.6,42.6,59.3,0.0,S@8.4,12.1,0.0,571,62.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,12:00,57.7,42.1,55.8,0.0,S@8.2,12.4,0.0,723,62.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,12:15,58.2,42.1,54.9,0.0,SW@8.6,12.8,0.0,737,62.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,12:30,59.4,42.2,52.7,0.0,S@8.6,14.2,0.0,786,62.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,12:45,59.2,42.3,53.4,0.0,S@7.5,14.2,0.0,643,62.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,13:00,59.9,42.1,51.7,0.0,S@8.5,13.9,0.0,775,62.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,13:15,60.2,43.3,53.6,0.0,S@5.9,12.8,0.0,538,62.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,13:30,60.2,42.3,51.4,0.0,S@6.2,10.7,0.0,785,62.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,13:45,60.7,43.0,52.0,0.0,S@4.4,11.4,0.0,869,63.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,14:00,61.1,42.5,50.2,0.0,SE@6.5,10.7,0.0,693,63.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
2020-05-14,14:15,61.1,40.6,46.9,0.0,SE@6.7,11.4,0.0,757,63.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:25.589925
