Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-17,00:15,40.9,,40.4,98.0,0.9,E@7.2,8.9,40.0,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,00:30,41.0,,40.1,96.5,0.9,E@7.2,9.9,40.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,00:45,41.1,,40.1,96.3,0.9,SE@5.5,8.9,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,01:00,39.9,,39.9,100.0,0.91,SE@4.5,7.4,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,01:15,40.4,,40.4,100.0,0.92,E@5.7,7.8,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,01:30,41.6,,41.1,98.1,0.91,E@7.7,10.3,39.9,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,01:45,41.0,,40.0,96.1,0.91,NE@9.8,12.4,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,02:00,40.2,,39.5,97.4,0.92,NE@11.0,14.6,39.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,02:15,39.7,,39.3,98.8,0.91,E@10.2,13.2,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,02:30,39.6,,39.3,98.8,0.92,NE@9.3,12.8,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,02:45,39.9,,39.3,97.7,0.92,NE@7.5,9.2,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
2010-01-17,03:00,40.8,,39.5,94.8,0.91,NE@8.0,11.7,39.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:38:48.506919
