Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,60.7,46.1,58.5,0.0,0,SW,2.1,4.2,0.01,80.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,00:30,61.1,45.6,56.6,0.0,0,SW,3.0,5.7,0.0,80.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,00:45,61.2,45.4,55.9,0.0,0,SW,2.7,4.9,0.0,80.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,01:00,61.3,44.9,54.7,0.0,0,SW,1.9,3.1,0.0,80.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,01:15,60.9,46.9,59.9,0.0,0,E,2.0,2.8,0.01,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,01:30,60.7,46.8,60.1,0.0,0,NE,1.4,2.4,0.01,79.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,01:45,60.1,48.6,65.7,0.0,0,NE,1.1,2.8,0.01,79.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,02:00,60.7,46.5,59.4,0.0,0,NE,1.4,2.8,0.01,79.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,02:15,61.3,45.4,55.6,0.0,0,W,1.2,3.1,0.0,79.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,02:30,61.3,46.0,57.1,0.0,0,W,2.4,4.2,0.0,79.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,02:45,61.3,45.6,56.3,0.0,0,NW,0.7,2.4,0.0,79.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,03:00,61.3,45.4,55.9,0.0,0,W,1.5,3.1,0.0,79.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,03:15,60.8,46.3,58.6,0.0,0,NW,2.4,3.9,0.01,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,03:30,58.8,51.1,75.6,0.0,0,NE,2.8,5.3,0.01,78.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,03:45,58.3,52.0,79.4,0.0,0,N ,2.7,4.2,0.02,78.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,04:00,58.2,54.3,86.9,0.0,0,N ,2.6,3.5,0.02,78.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,04:15,58.0,55.9,92.7,0.0,0,N ,2.5,4.6,0.02,78.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,04:30,58.5,54.9,87.9,0.0,0,N ,3.2,3.9,0.02,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,04:45,59.3,52.2,77.3,0.0,0,N,2.4,3.9,0.01,78.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,05:00,60.1,48.1,64.5,0.0,0,W,3.1,4.9,0.01,78.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,05:15,59.2,47.0,63.9,0.0,1,W,3.3,4.9,0.01,78.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,05:30,59.0,48.2,67.4,0.0,9,NW,1.8,3.5,0.01,78.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,05:45,57.9,49.7,74.0,0.0,21,N ,2.4,4.9,0.02,77.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,06:00,58.3,47.4,67.0,0.0,32,NW,3.0,4.2,0.01,77.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,06:15,59.1,48.1,66.9,0.0,45,NW,2.1,4.2,0.01,77.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,06:30,60.2,48.4,64.8,0.0,62,N,3.0,5.3,0.01,77.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,06:45,61.5,48.1,61.2,0.0,71,NW,3.9,5.7,0.01,77.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,07:00,62.7,48.4,59.5,0.0,94,NW,3.1,4.6,0.0,77.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,07:15,61.9,50.3,65.7,0.0,126,SW,3.6,5.7,0.01,77.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,07:30,63.9,48.3,56.8,0.0,158,W,4.8,6.4,0.0,77.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,07:45,64.8,49.5,57.7,0.0,253,SW,4.4,6.7,0.0,77.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,08:00,64.7,49.9,58.5,0.0,200,SW,3.9,5.7,0.0,77.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,08:15,67.7,47.8,48.8,0.0,429,SW,2.9,6.0,0.0,77.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,08:30,68.7,47.6,46.7,0.0,471,SE,4.8,10.3,0.0,76.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
2020-08-31,08:45,68.4,47.8,47.6,0.0,501,SW,5.1,8.9,0.0,76.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:16.515799
