Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,43.4,43.4,40.3,88.5,0.04,N@7.1,8.2,55.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,00:30,43.7,43.6,40.6,88.7,0.04,NE@4.1,7.8,55.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,00:45,43.8,43.9,40.5,87.8,0.05,N@2.8,4.6,55.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,01:00,42.7,42.7,39.9,89.8,0.06,NE@3.7,4.6,55.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,01:15,41.7,41.7,39.4,91.6,0.06,N@4.4,5.7,55.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,01:30,41.0,40.8,39.0,92.3,0.06,N@5.0,6.4,55.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,01:45,40.7,40.5,39.1,93.7,0.06,N@5.0,6.0,55.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,02:00,41.7,41.9,39.9,93.4,0.06,N@3.9,5.7,55.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,02:15,41.8,41.6,39.4,91.3,0.06,N@5.7,7.8,55.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,02:30,41.2,41.1,39.6,93.8,0.06,N@6.5,8.2,55.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,02:45,41.8,41.6,40.2,94.1,0.06,N@5.1,6.7,54.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,03:00,42.8,42.7,41.0,93.1,0.07,NW@3.2,4.9,54.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,03:15,44.3,44.3,41.1,88.4,0.05,N@3.8,4.9,54.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,03:30,41.9,41.8,39.7,91.7,0.06,N@5.0,6.0,54.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,03:45,41.0,40.8,39.2,93.3,0.06,N@5.2,6.0,54.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,04:00,41.9,41.7,39.7,91.9,0.06,N@5.1,5.7,54.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,04:15,40.4,40.3,38.6,93.4,0.07,N@4.0,6.0,54.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,04:30,39.5,39.2,38.2,95.2,0.08,N@3.8,4.6,54.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,04:45,39.2,39.1,38.3,96.7,0.09,N@3.8,4.6,54.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,05:00,38.6,38.6,37.9,97.0,0.09,N@4.4,5.3,54.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,05:15,38.8,38.6,38.1,97.5,0.09,N@4.8,5.7,53.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,05:30,39.0,38.9,38.4,97.6,0.09,N@4.9,6.0,53.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,05:45,39.6,39.4,38.6,96.3,0.09,N@5.4,6.0,53.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,06:00,39.3,39.1,38.3,96.2,0.08,N@5.2,6.7,53.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,06:15,39.2,39.1,38.3,96.7,0.09,N@4.9,6.4,53.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,06:30,39.8,39.7,38.7,95.6,0.08,N@4.9,6.4,53.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,06:45,39.9,39.7,38.7,95.4,0.08,N@5.0,6.0,53.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,07:00,40.2,40.1,38.9,95.0,0.08,N@5.4,6.7,53.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,07:15,40.9,40.8,39.3,93.9,0.07,N@5.7,7.4,53.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,07:30,41.3,41.1,38.9,91.1,0.06,NE@4.0,5.3,53.0,0.0,5,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,07:45,40.5,40.3,38.7,93.4,0.06,N@5.5,7.1,52.9,0.0,16,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,08:00,42.2,42.2,39.9,91.7,0.06,S@1.0,4.2,52.8,0.0,40,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,08:15,44.9,44.9,40.9,85.6,0.04,NE@0.0,1.4,52.7,0.0,71,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,08:30,46.4,46.1,42.2,85.1,0.04,N@0.0,1.4,52.7,0.0,103,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,08:45,47.6,47.7,42.7,83.0,0.03,N@0.0,0.0,52.6,0.0,137,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,09:00,48.9,49.0,42.9,79.7,0.02,N@0.0,0.0,52.5,0.0,173,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,09:15,49.8,50.0,42.5,75.7,0.02,S@0.1,1.7,52.4,0.0,207,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,09:30,49.3,49.2,42.6,77.8,0.02,S@0.1,2.1,52.3,0.0,239,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,09:45,49.8,49.7,43.1,77.8,0.02,SE@1.7,4.2,52.3,0.0,275,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,10:00,50.0,49.9,43.6,78.7,0.01,SE@3.3,5.3,52.2,0.0,306,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,10:15,50.4,50.3,44.0,78.4,0.01,SE@3.6,4.9,52.2,0.0,337,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,10:30,50.7,50.7,43.8,77.0,0.01,S@3.7,6.0,52.2,0.0,366,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,10:45,51.2,51.0,43.8,75.6,0.01,S@3.7,6.4,52.2,0.0,392,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,11:00,51.9,51.9,43.9,73.9,0.01,SE@3.4,5.7,52.3,0.0,418,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,11:15,53.2,53.1,44.1,71.0,0.01,S@2.6,5.7,52.4,0.0,442,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,11:30,54.1,54.0,44.2,68.9,0.01,SE@3.3,7.1,52.4,0.0,460,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
2018-10-22,11:45,54.7,54.6,44.1,67.3,0.01,S@3.6,6.7,52.5,0.0,474,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:16.734214
