Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,55.4,55.3,39.0,53.7,0.02,N@4.9,6.0,68.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,00:30,54.7,54.6,38.7,54.7,0.02,N@5.9,6.7,68.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,00:45,53.9,53.7,41.1,61.8,0.02,N@5.5,7.4,68.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,01:00,56.7,56.8,41.9,57.5,0.02,NW@5.5,9.6,67.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,01:15,58.2,58.1,38.8,48.5,0.01,NW@7.4,11.0,67.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,01:30,59.5,59.6,37.8,44.4,0.01,NW@11.7,15.0,67.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,01:45,59.7,59.7,38.0,44.4,0.01,NW@11.9,15.3,67.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,02:00,61.4,61.4,38.2,42.2,0.01,N@12.6,15.7,67.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,02:15,61.6,61.6,38.4,42.1,0.01,N@11.5,14.6,67.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,02:30,62.1,62.1,38.6,41.8,0.01,N@10.8,13.9,66.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,02:45,62.9,62.9,38.3,40.1,0.01,N@11.3,15.0,66.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,03:00,63.2,63.2,38.1,39.3,0.01,NW@6.7,13.5,66.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,03:15,58.0,57.9,40.0,51.0,0.01,W@4.1,5.7,66.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
2019-05-08,03:30,58.1,58.1,39.8,50.3,0.01,S@2.6,6.4,66.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:36.477766
