Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-04,00:15,57.1,57.2,45.2,64.5,0.0,NE@5.9,7.1,86.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,00:30,57.2,57.2,45.3,64.5,0.0,NE@5.7,7.4,86.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,00:45,56.9,56.9,45.6,65.9,0.0,N@0.0,0.0,85.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,01:00,56.7,56.8,45.3,65.6,0.0,NE@0.0,1.4,85.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,01:15,57.4,57.4,45.1,63.6,0.0,N@0.0,0.0,85.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,01:30,58.7,58.6,44.6,59.5,0.0,N@0.0,0.0,85.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,01:45,59.2,59.4,45.5,60.4,0.0,N@0.0,0.0,85.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,02:00,59.0,59.2,44.3,58.3,0.0,N@0.0,0.0,85.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,02:15,59.0,59.2,44.3,58.0,0.0,NE@1.2,6.7,85.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,02:30,60.3,60.6,43.7,54.1,0.0,NE@5.4,9.9,85.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,02:45,60.9,61.0,43.7,53.0,0.0,NE@8.1,11.0,84.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,03:00,60.0,60.1,44.2,55.8,0.0,NE@4.6,8.9,84.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,03:15,59.6,59.7,44.2,56.5,0.0,SW@0.0,1.4,84.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,03:30,61.6,61.7,44.1,52.5,0.0,W@0.0,1.7,84.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,03:45,60.9,61.0,45.5,56.8,0.0,N@0.0,0.0,84.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,04:00,61.2,61.3,45.5,56.1,0.0,N@0.0,0.0,84.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,04:15,59.4,59.5,46.4,62.0,0.0,N@0.0,0.0,84.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,04:30,60.9,60.9,46.1,58.1,0.0,N@0.0,0.0,84.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,04:45,64.2,64.3,45.6,50.7,0.0,N@0.0,0.0,83.9,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
2016-08-04,05:00,62.9,63.0,45.7,53.4,0.0,N@0.0,0.0,83.7,0.0,12,"Coffin, Benton County",100037,Coffin,2017-12-14 18:53:21.875768
