Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,30.3,30.3,29.8,99.5,0.11,N@5.3,6.7,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-08,23:30,29.9,29.8,29.3,99.5,0.11,N@6.6,8.9,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-08,23:45,29.4,29.3,28.8,99.5,0.12,N@5.3,7.4,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-08,24:00,30.2,30.2,29.7,99.5,0.1,NE@4.8,6.4,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-09,00:15,30.7,30.7,30.3,99.5,0.09,NE@6.5,11.0,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-09,00:30,30.0,29.9,29.4,99.4,0.08,NE@9.9,11.7,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-09,00:45,29.6,29.5,29.1,99.5,0.09,NE@10.6,12.8,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-09,01:00,29.2,29.1,28.5,99.5,0.09,N@11.4,13.9,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-09,01:15,28.7,28.6,28.0,99.5,0.1,N@11.2,13.5,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
2019-03-09,01:30,28.7,28.7,28.0,99.5,0.1,N@11.2,13.9,32.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:16.812241
