Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-30,00:15,19.7,19.1,4.1,53.8,0.0,NE@21.0,29.3,35.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,00:30,19.5,18.9,3.8,53.6,0.0,NE@20.5,28.2,35.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,00:45,19.3,18.7,3.6,53.5,0.0,NE@18.0,25.0,35.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,01:00,19.1,18.5,3.4,53.7,0.0,NE@15.9,22.8,35.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,01:15,19.0,18.3,3.3,53.8,0.0,NE@13.7,18.5,35.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,01:30,18.8,18.1,3.4,54.5,0.0,NE@12.2,17.5,35.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,01:45,18.6,17.9,3.3,54.7,0.0,NE@12.0,16.4,34.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,02:00,18.5,17.7,3.2,54.8,0.0,NE@10.5,16.0,34.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,02:15,18.2,17.5,3.2,55.4,0.0,NE@11.2,14.2,34.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,02:30,18.1,17.4,3.3,55.9,0.0,NE@12.3,16.4,34.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,02:45,17.8,17.2,3.2,56.5,0.0,NE@11.8,16.0,34.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
2014-12-30,03:00,17.7,17.0,3.2,56.7,0.0,NE@12.1,17.8,34.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:29.925762
