Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,34.8,34.7,99.6,0.0,NE@12.2,15.3,0.11,0,34.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-20,23:30,34.7,34.6,99.6,0.0,NE@11.7,15.3,0.11,0,34.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-20,23:45,34.8,34.7,99.6,0.0,NE@11.7,17.5,0.1,0,34.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-20,24:00,34.6,34.5,99.6,0.0,NE@10.7,15.3,0.11,0,34.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,00:15,34.4,34.3,99.6,0.0,NE@11.4,16.7,0.12,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,00:30,34.0,33.9,99.6,0.0,NE@10.2,13.9,0.15,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,00:45,33.8,33.7,99.6,0.0,NE@9.7,13.5,0.17,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,01:00,33.8,33.7,99.6,0.0,NE@9.5,12.4,0.16,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,01:15,33.9,33.8,99.6,0.0,NE@9.3,12.1,0.16,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,01:30,33.9,33.8,99.6,0.0,NE@10.6,14.6,0.14,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,01:45,33.9,33.8,99.6,0.0,NE@11.1,14.2,0.13,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,02:00,33.9,33.8,99.6,0.0,NE@10.5,14.6,0.13,0,34.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,02:15,34.1,34.0,99.6,0.0,NE@10.6,14.2,0.11,0,33.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,02:30,33.9,33.8,99.6,0.0,NE@9.9,13.9,0.12,0,33.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,02:45,34.0,33.9,99.6,0.0,NE@10.7,15.0,0.11,0,33.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,03:00,34.1,34.0,99.6,0.0,NE@10.4,14.6,0.11,0,33.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,03:15,33.8,33.7,99.6,0.0,NE@10.5,14.6,0.12,0,33.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
2020-01-21,03:30,33.9,33.8,99.6,0.0,NE@10.5,15.0,0.12,0,33.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:30.385510
