Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,69.1,55.7,62.3,0.0,0,N,5.7,7.1,0.01,87.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,00:30,69.6,55.4,60.6,0.0,0,N,5.9,6.7,0.01,87.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,00:45,70.0,55.3,59.7,0.0,0,N,5.0,6.0,0.01,87.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,01:00,70.7,55.8,59.1,0.0,0,N,5.4,6.0,0.01,87.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,01:15,70.9,54.2,55.4,0.0,0,N,4.9,5.7,0.01,86.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,01:30,72.1,53.1,51.2,0.0,0,NW,4.7,5.7,0.01,86.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,01:45,72.0,53.2,51.5,0.0,0,NW,4.6,5.7,0.01,86.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,02:00,71.7,53.3,52.3,0.0,0,N,5.3,6.0,0.01,86.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,02:15,71.7,53.6,52.7,0.0,0,NW,5.8,6.7,0.01,86.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,02:30,71.7,53.4,52.6,0.0,0,NW,5.4,6.4,0.01,86.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,02:45,70.8,53.3,53.8,0.0,0,N,5.0,6.0,0.01,85.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,03:00,68.5,55.0,62.1,0.0,0,N,5.4,6.7,0.01,85.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,03:15,66.9,55.6,67.1,0.0,0,N,5.4,6.4,0.02,85.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
2020-08-17,03:30,67.0,56.1,67.9,0.0,0,N,5.6,6.4,0.02,85.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:00.518218
