Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-29,00:15,61.9,61.7,51.4,68.2,0.0,W@4.1,5.3,74.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,00:30,61.4,61.1,51.5,69.7,0.0,W@3.2,4.2,74.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,00:45,61.3,61.0,51.7,70.5,0.0,NW@2.3,3.1,74.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,01:00,61.0,60.7,52.0,72.0,0.0,W@2.7,3.9,74.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,01:15,61.1,60.8,51.9,71.7,0.0,SW@3.8,5.7,74.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,01:30,60.7,60.5,51.7,71.9,0.0,W@3.4,4.9,74.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,01:45,60.0,59.7,51.7,73.9,0.0,W@3.4,4.2,73.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,02:00,59.4,59.0,52.0,76.4,0.0,W@2.4,3.5,73.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,02:15,58.6,58.2,52.0,78.7,0.0,E@2.7,3.5,73.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,02:30,59.2,59.1,51.7,76.1,0.0,S@3.1,6.4,73.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,02:45,59.5,59.2,51.9,75.9,0.0,W@4.0,6.4,73.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,03:00,59.8,59.7,51.4,73.5,0.0,W@6.5,9.6,73.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,03:15,59.9,59.7,51.4,73.3,0.0,W@6.7,9.9,73.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,03:30,59.8,59.6,51.4,73.8,0.0,W@7.9,11.0,72.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,03:45,59.9,59.8,51.2,72.7,0.0,W@8.2,12.1,72.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,04:00,59.6,59.4,51.3,73.9,0.0,W@6.8,8.9,72.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,04:15,59.4,59.2,51.3,74.4,0.0,W@6.8,9.9,72.5,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,04:30,59.2,59.1,51.3,75.0,0.0,W@7.9,10.7,72.4,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,04:45,59.1,58.9,51.6,76.1,0.0,W@6.5,9.9,72.2,0.0,9,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,05:00,59.2,59.0,51.6,75.9,0.0,W@6.7,9.9,72.1,0.0,22,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,05:15,59.5,59.3,51.8,75.6,0.0,W@6.5,9.2,72.0,0.0,48,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,05:30,59.6,59.5,51.7,74.9,0.0,W@6.8,9.9,71.8,0.0,62,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,05:45,59.7,59.5,52.0,75.7,0.0,W@6.2,8.9,71.7,0.0,85,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,06:00,60.5,60.4,52.2,74.0,0.0,W@7.1,10.7,71.6,0.0,117,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
2012-06-29,06:15,62.3,62.2,52.8,71.2,0.0,W@7.3,11.7,71.5,0.0,200,"Coffin, Benton County",100037,Coffin,2017-12-13 04:56:21.114128
