Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,10:30,61.6,44.6,53.7,0.0,SW@14.5,20.3,0.0,516,61.1,61.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,10:45,62.6,43.9,50.3,0.0,SW@14.0,20.0,0.0,549,61.2,62.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,11:00,62.5,43.6,49.9,0.0,SW@14.1,18.5,0.0,535,61.3,62.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,11:15,64.3,43.2,46.1,0.0,SW@14.9,20.3,0.0,656,61.4,64.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,11:30,64.2,42.4,44.9,0.0,SW@15.7,20.0,0.0,665,61.6,64.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,11:45,65.0,42.2,43.3,0.0,SW@15.5,21.0,0.0,670,61.7,64.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,12:00,65.4,42.2,42.8,0.0,SW@16.9,22.8,0.0,658,61.9,65.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,12:15,66.3,41.4,40.1,0.0,SW@16.7,22.8,0.0,636,62.1,66.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,12:30,66.4,41.2,39.6,0.0,SW@17.8,25.7,0.0,622,62.3,66.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,12:45,64.8,41.0,41.5,0.0,SW@19.0,23.9,0.0,523,62.5,64.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,13:00,65.4,40.9,40.6,0.0,SW@18.5,25.3,0.0,581,62.7,65.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,13:15,66.4,40.8,39.2,0.0,SW@18.5,24.6,0.0,662,62.9,66.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,13:30,67.4,39.9,36.5,0.0,SW@18.6,25.7,0.0,669,63.1,67.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,13:45,66.6,40.7,38.6,0.0,SW@18.3,25.3,0.0,496,63.4,66.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,14:00,65.9,33.9,30.3,0.0,W@12.6,20.3,0.0,417,63.6,65.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,14:15,67.3,32.2,27.0,0.0,W@13.9,20.7,0.0,642,63.8,67.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,14:30,66.3,32.5,28.3,0.0,W@12.2,21.0,0.0,375,64.0,66.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,14:45,64.5,35.3,33.7,0.0,W@14.5,21.8,0.0,298,64.2,64.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,15:00,63.4,39.4,41.1,0.0,SW@16.2,21.8,0.0,268,64.5,63.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,15:15,63.1,38.9,40.8,0.0,SW@14.5,20.0,0.0,260,64.7,63.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,15:30,64.3,37.4,36.9,0.0,W@13.1,18.9,0.0,308,64.8,64.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,15:45,64.5,32.0,29.5,0.0,W@10.8,15.3,0.0,302,65.0,64.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,16:00,64.0,38.8,39.3,0.0,SW@12.0,17.1,0.0,277,65.2,63.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,16:15,62.7,40.9,44.7,0.0,SW@15.1,19.6,0.0,244,65.3,62.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,16:30,61.5,41.8,48.4,0.0,SW@16.7,23.2,0.0,197,65.4,61.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,16:45,60.1,40.6,48.3,0.0,SW@16.8,22.5,0.0,152,65.5,60.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,17:00,58.8,40.8,51.2,0.0,SW@15.4,23.2,0.0,110,65.6,58.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,17:15,57.6,41.0,53.9,0.0,W@13.2,18.2,0.0,52,65.7,57.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,17:30,56.5,41.6,57.3,0.0,SW@11.1,16.0,0.0,20,65.8,56.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,17:45,55.7,41.9,59.6,0.0,SW@8.7,12.4,0.0,8,65.8,55.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,18:00,55.1,43.4,64.5,0.0,SW@8.1,12.4,0.0,1,65.8,55.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,18:15,54.6,43.5,65.9,0.0,W@7.1,9.9,0.0,0,65.8,54.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,18:30,54.4,42.7,64.7,0.0,W@5.2,7.8,0.0,0,65.8,54.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,18:45,53.8,43.6,68.3,0.0,W@3.9,6.7,0.01,0,65.8,53.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,19:00,54.7,42.0,62.2,0.0,W@6.5,12.4,0.2,0,65.7,54.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,19:15,53.9,41.7,63.3,0.0,W@7.6,14.6,0.67,0,65.7,53.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,19:30,51.3,43.6,74.7,0.0,W@6.4,9.6,0.91,0,65.6,51.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,19:45,50.2,45.5,83.6,0.0,W@4.5,5.3,0.16,0,65.5,50.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,20:00,51.6,43.6,74.0,0.0,W@5.2,7.8,0.06,0,65.5,51.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,20:15,50.8,44.6,79.1,0.0,W@4.7,6.0,0.01,0,65.4,50.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,20:30,50.4,44.3,79.4,0.0,W@5.0,7.1,0.01,0,65.3,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,20:45,50.3,42.9,75.6,0.0,NW@5.8,8.9,0.01,0,65.2,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,21:00,50.3,41.1,70.4,0.0,NW@7.0,10.7,0.01,0,65.1,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,21:15,49.6,41.7,74.0,0.0,NW@4.0,6.0,0.01,0,65.1,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,21:30,49.1,42.1,76.6,0.0,W@3.1,4.9,0.01,0,65.0,49.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,21:45,49.3,42.3,76.9,0.0,W@3.9,6.0,0.01,0,64.9,49.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,22:00,47.9,42.9,82.6,0.0,N@2.8,4.2,0.01,0,64.8,47.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,22:15,47.6,42.1,81.1,0.0,N@3.1,3.9,0.01,0,64.7,47.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,22:30,47.1,43.6,87.6,0.0,NW@3.2,4.6,0.02,0,64.6,47.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,22:45,47.6,43.7,86.1,0.0,W@3.2,4.6,0.01,0,64.5,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,23:00,48.1,44.4,86.8,0.0,W@5.4,8.9,0.01,0,64.4,48.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,23:15,48.8,43.9,83.1,0.0,W@5.6,10.3,0.01,0,64.3,48.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,23:30,48.8,43.7,82.2,0.0,W@4.9,8.9,0.01,0,64.2,48.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,23:45,48.7,43.5,82.1,0.0,W@4.8,7.1,0.01,0,64.1,48.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-27,24:00,48.3,45.1,88.4,0.0,W@3.5,4.6,0.01,0,64.0,48.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,00:15,48.2,46.8,94.7,0.0,NW@2.7,4.2,0.37,0,63.9,48.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,00:30,47.9,47.3,97.9,0.0,NW@2.6,4.6,0.97,0,63.8,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,00:45,47.4,47.2,99.4,0.01,W@3.8,4.9,0.93,0,63.7,47.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,01:00,47.7,47.5,99.3,0.0,W@3.7,5.3,0.93,0,63.7,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,01:15,47.6,47.5,99.3,0.0,W@2.9,5.7,0.92,0,63.6,47.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,01:30,47.8,47.6,99.4,0.0,S@3.4,6.7,0.92,0,63.5,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,01:45,48.2,48.0,99.3,0.0,SW@5.1,8.5,0.92,0,63.4,48.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,02:00,47.8,47.6,99.4,0.0,SW@4.1,7.1,0.92,0,63.3,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,02:15,47.5,47.4,99.4,0.0,SW@5.0,7.4,0.9,0,63.2,47.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,02:30,47.0,46.8,99.4,0.0,SW@5.2,8.2,0.83,0,63.1,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,02:45,46.6,46.5,99.4,0.0,SW@5.2,8.5,0.57,0,63.1,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,03:00,46.0,45.8,99.4,0.0,SW@4.8,7.1,0.15,0,63.0,45.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,03:15,45.2,45.1,99.4,0.0,SW@4.1,6.0,0.04,0,62.9,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,03:30,44.2,44.0,99.4,0.0,SW@2.8,3.9,0.06,0,62.8,44.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,03:45,43.2,43.1,99.4,0.0,NE@0.7,2.1,0.14,0,62.7,43.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,04:00,42.5,42.4,99.5,0.0,NE@0.9,2.4,0.27,0,62.6,42.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,04:15,42.6,42.5,99.4,0.0,NW@1.9,3.5,0.39,0,62.6,42.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,04:30,39.8,39.7,99.5,0.0,N @2.8,4.2,0.47,0,62.5,39.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,04:45,38.9,38.7,99.5,0.0,N @4.3,5.7,0.56,0,62.4,38.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,05:00,37.7,37.6,99.5,0.0,NE@4.7,6.0,0.64,0,62.3,37.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,05:15,38.8,38.7,99.5,0.0,NE@4.0,5.3,0.72,0,62.2,38.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,05:30,39.8,39.7,99.5,0.0,NE@4.2,8.5,0.77,0,62.0,39.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,05:45,40.0,39.8,99.5,0.0,NE@5.2,7.1,0.78,0,61.9,39.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,06:00,40.2,40.1,99.5,0.0,NE@5.0,7.1,0.78,4,61.8,40.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,06:15,39.3,39.2,99.5,0.0,NE@4.1,6.4,0.78,12,61.7,39.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,06:30,39.6,39.5,99.5,0.0,NE@4.0,5.3,0.79,23,61.5,39.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,06:45,40.4,40.3,99.5,0.0,NE@3.6,5.3,0.79,40,61.4,40.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,07:00,41.2,41.1,99.5,0.0,NE@4.1,5.7,0.79,48,61.3,41.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,07:15,41.5,41.4,99.5,0.0,NE@3.9,5.3,0.79,52,61.2,41.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,07:30,41.9,41.8,99.5,0.0,NE@4.2,5.7,0.78,74,61.0,41.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,07:45,43.6,43.5,99.5,0.0,NE@3.5,6.0,0.71,119,60.9,43.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,08:00,45.5,45.4,99.4,0.0,E@2.1,5.7,0.32,138,60.8,45.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,08:15,45.9,44.1,93.2,0.0,N @5.6,10.3,0.01,110,60.7,45.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,08:30,46.3,42.8,87.4,0.0,N @9.4,13.9,0.0,165,60.6,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,08:45,47.1,43.3,86.6,0.0,N @12.3,16.4,0.0,209,60.5,47.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,09:00,47.3,43.2,85.4,0.0,N @12.9,18.9,0.0,190,60.4,47.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,09:15,47.3,43.2,85.5,0.0,N @12.4,16.4,0.0,187,60.4,47.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,09:30,47.7,43.4,85.1,0.0,N @12.2,18.2,0.09,175,60.3,47.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,09:45,47.5,43.3,85.3,0.0,N @10.6,15.0,0.55,139,60.3,47.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,10:00,48.4,43.6,83.4,0.0,N@6.9,12.8,0.0,142,60.2,48.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,10:15,49.1,43.8,81.7,0.0,NW@7.4,10.7,0.0,192,60.2,49.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,10:30,50.2,42.2,73.9,0.0,N@8.2,12.4,0.0,291,60.2,50.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,10:45,51.0,41.3,69.2,0.0,N @7.8,11.7,0.0,278,60.2,50.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,11:00,51.9,41.0,66.1,0.0,N @8.6,13.9,0.0,421,60.2,51.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,11:15,53.5,41.0,62.5,0.0,N @9.1,13.9,0.0,524,60.2,53.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,11:30,54.5,41.0,60.2,0.0,N@8.9,15.3,0.0,676,60.2,54.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,11:45,54.2,40.3,59.3,0.0,N @10.5,16.0,0.0,497,60.2,54.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,12:00,54.8,40.3,58.0,0.0,N @10.7,15.3,0.0,671,60.2,54.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,12:15,55.4,41.1,58.3,0.0,N @10.6,18.9,0.0,632,60.3,55.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,12:30,53.7,40.6,61.1,0.0,N @11.7,18.5,0.0,479,60.4,53.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,12:45,52.9,41.2,64.3,0.0,N @13.2,21.4,0.0,506,60.5,52.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,13:00,53.3,41.0,62.8,0.0,N @14.5,19.2,0.0,692,60.6,53.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,13:15,52.7,41.5,65.6,0.0,N @16.0,20.7,0.0,632,60.7,52.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,13:30,52.0,41.3,66.7,0.0,N @17.0,23.9,0.0,707,60.9,51.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,13:45,51.7,40.5,65.5,0.0,N @20.0,25.7,0.0,746,61.0,51.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,14:00,49.6,40.2,70.0,0.0,N @20.1,26.4,0.0,517,61.2,49.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,14:15,47.4,39.9,74.9,0.0,N @20.5,25.7,0.0,335,61.3,47.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,14:30,47.5,40.3,75.9,0.0,N @18.2,24.6,0.0,373,61.5,47.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,14:45,47.7,39.0,71.6,0.0,N @18.8,25.3,0.0,339,61.6,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,15:00,46.7,38.3,72.4,0.0,N @18.6,24.3,0.0,183,61.8,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,15:15,46.6,38.1,71.9,0.0,N @18.0,23.5,0.0,196,61.9,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
2019-09-28,15:30,46.8,37.8,70.9,0.0,N @17.1,23.2,0.0,267,62.0,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:55.482363
