Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-23,00:15,32.7,,32.7,100.0,0.85,NW@2.8,4.2,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,00:30,32.7,,32.7,100.0,0.86,W@4.0,5.7,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,00:45,32.8,,32.8,100.0,0.88,NW@2.7,4.9,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,01:00,33.0,,33.0,100.0,0.91,SE@1.8,2.8,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,01:15,33.1,,33.1,100.0,0.94,NE@1.2,2.8,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,01:30,32.8,,32.8,100.0,0.94,E@2.4,3.5,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,01:45,32.4,,32.4,100.0,0.97,E@1.1,3.1,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,02:00,32.5,,32.5,100.0,1.0,SE@2.4,3.1,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,02:15,32.6,,32.6,100.0,1.0,SE@2.8,3.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,02:30,32.6,,32.6,100.0,1.0,SE@2.4,3.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,02:45,32.7,,32.7,100.0,1.0,E@2.9,3.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,03:00,32.8,,32.8,100.0,1.0,E@2.4,3.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,03:15,32.9,,32.9,100.0,1.0,NE@2.8,4.6,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,03:30,33.0,,33.0,100.0,1.0,NE@3.5,4.9,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,03:45,33.1,,33.1,100.0,1.0,NE@3.9,5.3,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,04:00,33.1,,33.1,100.0,1.0,NE@4.1,6.0,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,04:15,33.0,,33.0,100.0,1.0,E@3.3,6.0,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,04:30,32.5,,32.5,100.0,1.0,NE@3.2,4.2,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,04:45,32.3,,32.3,100.0,1.0,NE@3.4,4.6,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,05:00,31.9,,31.9,100.0,1.0,NE@3.2,3.9,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,05:15,31.7,,31.7,100.0,1.0,SE@2.8,3.9,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,05:30,32.2,,32.2,100.0,1.0,W@3.1,4.9,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,05:45,32.3,,32.3,100.0,1.0,NE@4.4,6.0,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,06:00,32.4,,32.4,100.0,1.0,SE@2.4,3.9,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,06:15,33.0,,33.0,100.0,1.0,SE@3.5,4.9,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,06:30,33.6,,33.6,100.0,0.96,NE@4.3,6.4,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,06:45,33.7,,33.7,100.0,0.95,NE@5.4,7.1,36.3,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,07:00,33.8,,33.8,100.0,0.95,NE@6.5,8.5,36.3,0.0,7,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,07:15,33.9,,33.9,100.0,0.94,NE@7.1,9.6,36.3,0.0,19,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,07:30,34.1,,34.1,100.0,0.94,NE@7.1,8.9,36.3,0.0,30,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,07:45,34.5,,34.5,100.0,0.94,NE@7.0,9.2,36.3,0.0,51,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,08:00,35.0,,35.0,100.0,0.93,NE@6.9,9.9,36.3,0.0,62,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,08:15,35.5,,35.5,100.0,0.92,NE@8.3,11.7,36.3,0.0,86,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,08:30,36.1,,36.2,100.0,0.91,NE@7.8,10.7,36.3,0.0,126,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,08:45,36.5,,36.4,99.4,0.89,NE@8.5,11.7,36.3,0.0,118,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,09:00,36.7,,36.5,99.2,0.85,NE@8.1,11.0,36.3,0.0,105,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,09:15,37.1,,36.8,98.7,0.78,NE@10.6,13.9,36.3,0.0,193,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,09:30,37.4,,37.0,98.2,0.61,E@10.1,13.2,36.3,0.0,195,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,09:45,38.0,,37.4,97.8,0.3,E@11.3,14.2,36.2,0.0,282,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,10:00,38.0,,37.2,96.6,0.1,E@11.3,16.4,36.2,0.0,155,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,10:15,37.9,,37.2,97.0,0.68,E@6.6,10.7,36.2,0.0,74,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,10:30,37.6,,37.1,98.0,0.94,E@5.5,7.8,36.3,0.0,91,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,10:45,37.5,,37.3,99.3,0.94,NE@9.4,15.0,36.3,0.0,73,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,11:00,37.4,,37.3,99.7,0.93,NE@10.9,15.3,36.3,0.0,87,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,11:15,37.2,,37.2,99.8,0.93,NE@11.7,15.7,36.3,0.0,87,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,11:30,37.8,,37.8,99.8,0.93,NE@13.5,17.8,36.4,0.0,218,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,11:45,39.0,,38.8,99.2,0.93,NE@15.5,19.2,36.4,0.0,282,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,12:00,39.5,,39.2,99.0,0.91,NE@16.0,21.8,36.4,0.0,343,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,12:15,39.2,,38.9,98.8,0.85,NE@16.7,21.4,36.5,0.0,261,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,12:30,39.4,,39.2,99.3,0.73,NE@15.7,21.8,36.5,0.0,362,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,12:45,39.9,,39.5,98.6,0.45,NE@13.0,17.5,36.5,0.0,197,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,13:00,39.1,,38.9,99.1,0.17,NE@14.1,17.8,36.6,0.0,168,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,13:15,39.0,,38.9,99.6,0.09,NE@14.0,18.5,36.6,0.0,132,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,13:30,38.7,,38.6,99.9,0.22,NE@14.5,18.9,36.7,0.0,119,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,13:45,38.8,,38.8,100.0,0.77,NE@13.8,18.9,36.7,0.0,173,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,14:00,39.0,,39.1,100.0,0.7,NE@16.3,23.9,36.8,0.0,161,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,14:15,38.7,,38.7,100.0,0.63,NE@15.7,19.6,36.9,0.0,100,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,14:30,38.4,,38.4,100.0,0.49,NE@16.2,21.8,36.9,0.0,81,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,14:45,38.8,,38.8,100.0,0.33,NE@14.5,20.7,37.0,0.0,87,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,15:00,38.5,,38.5,100.0,0.71,NE@17.3,23.2,37.1,0.0,46,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,15:15,38.3,,38.3,100.0,0.82,NE@15.8,20.3,37.1,0.0,36,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,15:30,38.0,,38.0,100.0,0.91,NE@15.5,22.5,37.2,0.0,30,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
2009-02-23,15:45,38.1,,38.1,100.0,0.92,NE@17.5,23.2,37.3,0.0,40,"Coffin, Benton County",100037,Coffin,2017-12-09 21:16:49.087105
