Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,51.1,41.0,68.0,0.0,0,N ,5.3,7.4,0.01,71.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,00:30,51.6,40.3,65.1,0.0,0,N ,5.2,7.1,0.01,70.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,00:45,49.5,40.9,72.2,0.0,0,N ,5.5,6.7,0.01,70.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,01:00,49.0,40.8,72.9,0.0,0,N ,5.2,6.0,0.01,70.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,01:15,49.8,40.1,69.1,0.0,0,N,6.8,8.2,0.01,70.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,01:30,49.4,40.3,70.7,0.0,0,N ,5.5,7.1,0.01,70.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,01:45,50.1,40.3,69.0,0.0,0,N,5.2,6.7,0.01,70.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,02:00,49.9,41.0,71.2,0.0,0,N ,4.9,6.0,0.01,70.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,02:15,50.3,39.8,67.0,0.0,0,N,5.4,7.1,0.01,69.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,02:30,50.0,40.6,69.8,0.0,0,N ,5.2,7.1,0.01,69.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,02:45,48.5,41.9,77.6,0.0,0,N ,5.0,6.0,0.02,69.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,03:00,48.5,41.0,74.9,0.0,0,N ,5.5,7.1,0.02,69.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
2020-10-05,03:15,47.8,41.1,77.4,0.0,0,N ,5.2,6.0,0.02,69.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:56.014805
