Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,51.1,51.1,44.4,77.6,0.0,N@7.8,9.9,57.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,00:30,50.9,50.9,44.4,78.4,0.0,N@6.8,8.9,57.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,00:45,50.6,50.6,44.3,78.8,0.0,N@6.6,7.8,57.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,01:00,50.7,50.7,44.3,78.4,0.0,N@6.3,7.8,57.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,01:15,50.8,50.8,44.3,78.3,0.0,N@6.0,7.1,57.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,01:30,50.7,50.7,44.2,78.0,0.0,N@5.3,6.4,57.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,01:45,50.7,50.7,44.1,77.8,0.0,N@4.1,5.7,56.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,02:00,50.4,50.3,44.2,79.4,0.0,N@3.5,4.2,56.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,02:15,50.0,50.0,44.4,81.0,0.0,N@3.8,4.9,56.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,02:30,49.8,49.7,44.6,82.2,0.0,N@3.6,5.3,56.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,02:45,51.1,51.1,43.3,74.4,0.0,NW@3.8,5.7,56.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,03:00,51.5,51.5,42.7,72.0,0.0,NW@3.5,5.3,56.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,03:15,50.9,50.9,42.7,73.4,0.0,N@1.6,3.9,56.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,03:30,51.2,51.2,41.6,69.6,0.0,SE@4.0,7.4,56.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,03:45,50.7,50.7,41.9,71.8,0.0,NW@3.1,7.1,56.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,04:00,49.0,49.0,43.1,80.1,0.0,N@3.3,4.2,56.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,04:15,48.8,48.8,43.0,80.2,0.0,E@0.8,2.8,56.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,04:30,49.5,49.4,42.6,77.2,0.0,SE@1.0,3.5,56.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,04:45,49.7,49.6,42.2,75.4,0.0,E@0.4,3.5,56.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,05:00,49.6,49.6,42.1,75.2,0.0,NE@0.4,3.9,56.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,05:15,49.5,49.5,42.0,75.3,0.0,E@1.9,4.9,56.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,05:30,48.7,48.7,42.0,77.5,0.0,NE@7.6,12.4,56.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,05:45,48.2,48.3,41.8,78.2,0.0,N@11.0,14.6,56.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
2018-10-10,06:00,47.7,47.8,41.2,77.9,0.0,N@11.9,15.3,56.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:22:01.162461
