Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,51.3,28.7,41.6,0.0,N @8.8,13.2,0.0,0,58.5,51.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,00:30,50.8,28.9,42.6,0.0,N @8.8,11.7,0.0,0,58.5,50.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,00:45,51.0,28.6,41.9,0.0,N @8.7,12.8,0.0,0,58.4,51.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,01:00,51.4,28.2,40.5,0.0,N @9.3,12.8,0.0,0,58.4,51.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,01:15,51.3,28.4,41.1,0.0,N @8.9,12.1,0.0,0,58.3,51.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,01:30,51.1,28.6,41.7,0.0,N @9.2,12.1,0.0,0,58.3,51.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,01:45,51.1,28.6,41.6,0.0,N @8.9,14.2,0.0,0,58.2,51.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,02:00,51.3,28.5,41.1,0.0,N @8.8,13.2,0.0,0,58.2,51.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,02:15,51.0,28.7,41.9,0.0,N @7.9,11.4,0.0,0,58.1,51.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,02:30,50.9,28.6,41.9,0.0,N @7.8,10.3,0.12,0,58.1,50.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,02:45,50.5,28.9,43.1,0.0,N @6.8,9.6,0.0,0,58.0,50.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,03:00,50.3,29.2,43.9,0.0,NW@4.7,9.6,0.0,0,58.0,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,03:15,51.5,28.8,41.3,0.0,NW@3.6,11.4,0.0,0,57.9,51.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,03:30,49.9,32.8,51.5,0.0,SW@3.0,5.3,0.0,0,57.9,49.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,03:45,49.2,32.2,51.7,0.0,W@2.5,3.9,0.0,0,57.8,49.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,04:00,48.9,32.3,52.5,0.0,NW@3.0,4.2,0.0,0,57.8,48.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,04:15,49.3,32.1,51.2,0.0,W@0.7,2.8,0.0,0,57.7,49.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,04:30,48.6,33.6,56.0,0.0,SW@2.7,3.9,0.01,0,57.7,48.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,04:45,47.5,35.5,62.9,0.0,NE@1.3,3.5,0.38,0,57.7,47.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,05:00,47.0,37.1,68.3,0.0,N @2.4,3.1,0.01,0,57.6,46.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
2019-10-03,05:15,46.9,37.6,69.9,0.0,N @2.5,4.2,0.08,0,57.6,46.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:03.220167
