Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-16,00:15,42.7,,38.3,84.1,0.0,NE@8.6,12.8,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,00:30,43.1,,38.3,83.0,0.0,NE@8.4,15.0,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,00:45,43.0,,38.5,83.7,0.0,NE@7.7,11.4,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,01:00,43.2,,38.7,84.1,0.15,NE@7.2,11.0,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,01:15,43.2,,38.9,84.8,0.67,SW@3.2,6.0,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,01:30,42.5,,39.3,88.1,0.73,SW@4.8,9.2,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,01:45,41.8,,39.7,92.0,0.79,W@2.7,4.6,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,02:00,41.8,,39.5,91.7,0.83,W@1.8,2.8,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,02:15,41.8,,39.6,91.8,0.92,W@0.1,1.7,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,02:30,41.9,,39.5,91.1,0.93,SE@0.0,1.4,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,02:45,41.7,,39.5,91.5,0.94,SW@0.7,2.8,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,03:00,41.0,,39.6,94.8,0.97,W@2.7,3.5,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,03:15,40.8,,40.1,97.3,0.95,SW@1.6,3.1,43.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,03:30,40.8,,40.1,97.0,0.94,SW@0.9,2.4,43.1,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,03:45,40.5,,40.1,98.3,0.93,S@1.2,2.8,43.1,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,04:00,40.4,,40.1,98.8,0.93,E@0.8,2.8,43.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,04:15,40.0,,40.0,99.9,0.92,E@2.3,3.9,43.1,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,04:30,40.0,,40.0,100.0,0.91,E@3.2,5.3,43.1,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,04:45,40.0,,40.0,100.0,0.9,E@4.0,6.0,43.0,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,05:00,40.0,,40.0,100.0,0.9,E@3.6,5.7,43.0,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,05:15,40.1,,40.1,100.0,0.9,E@4.4,7.1,43.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,05:30,40.4,,40.4,100.0,0.91,E@4.9,6.7,43.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,05:45,40.5,,40.5,100.0,0.91,E@4.8,6.0,43.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,06:00,40.1,,40.1,100.0,0.92,E@3.6,5.3,43.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,06:15,40.1,,40.1,100.0,0.92,E@3.9,5.7,42.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,06:30,40.0,,40.0,100.0,0.92,E@3.8,4.6,42.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,06:45,40.1,,40.1,100.0,0.92,E@3.8,5.3,42.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,07:00,40.4,,40.4,100.0,0.92,E@4.5,6.0,42.9,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,07:15,40.0,,40.0,100.0,0.93,E@4.4,6.0,42.9,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,07:30,39.8,,39.8,100.0,0.93,E@4.6,5.7,42.8,0.0,13,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,07:45,39.8,,39.8,100.0,0.93,NE@4.6,5.7,42.8,0.0,23,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
2010-02-16,08:00,40.8,,40.8,100.0,0.93,NE@4.0,5.7,42.8,0.0,35,"Coffin, Benton County",100037,Coffin,2017-12-13 04:39:26.685482
