Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,28.9,28.8,28.2,99.6,0.13,N@4.5,7.4,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-01-31,23:30,28.9,28.8,28.2,99.6,0.13,N@4.2,5.7,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-01-31,23:45,28.9,28.8,28.3,99.6,0.11,N@4.1,6.0,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-01-31,24:00,28.9,28.7,28.2,99.6,0.09,NE@2.1,4.9,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,00:15,28.9,28.9,28.3,99.6,0.08,NE@3.9,6.0,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,00:30,28.9,28.8,28.2,99.6,0.07,NE@1.4,3.1,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,00:45,28.9,28.8,28.3,99.6,0.07,NE@2.6,3.9,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,01:00,28.9,28.8,28.2,99.6,0.07,NE@3.2,4.6,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,01:15,28.9,28.7,28.2,99.6,0.07,NE@3.5,5.3,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,01:30,28.8,28.6,28.1,99.6,0.07,N@2.3,3.5,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,01:45,28.8,28.6,28.1,99.6,0.07,NE@2.2,3.5,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,02:00,28.8,28.6,28.1,99.6,0.07,NE@1.0,3.1,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,02:15,28.7,28.6,28.0,99.6,0.08,E@3.1,4.2,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,02:30,28.7,28.6,28.1,99.6,0.08,S@2.6,4.6,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,02:45,28.7,28.6,28.0,99.6,0.08,SW@2.8,4.6,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,03:00,28.6,28.5,27.9,99.6,0.08,SE@2.4,4.2,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,03:15,28.7,28.5,27.9,99.6,0.09,S@3.7,6.0,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,03:30,28.5,28.4,27.8,99.6,0.1,S@3.8,5.7,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,03:45,28.3,28.2,27.6,99.6,0.1,S@3.1,6.7,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,04:00,28.4,28.3,27.7,99.6,0.1,SW@3.7,6.7,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,04:15,28.5,28.4,27.8,99.6,0.11,SW@2.8,5.3,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,04:30,28.6,28.4,27.9,99.6,0.11,SW@3.6,6.4,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,04:45,28.5,28.4,27.8,99.6,0.11,SW@3.6,5.3,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,05:00,28.6,28.4,27.8,99.6,0.1,SW@3.4,6.0,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,05:15,28.4,28.3,27.7,99.6,0.1,S@3.2,5.7,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,05:30,28.6,28.5,27.9,99.6,0.1,SW@4.2,6.7,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,05:45,28.5,28.4,27.8,99.6,0.1,SW@4.3,6.0,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,06:00,28.6,28.4,27.9,99.6,0.1,SW@4.5,6.4,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,06:15,28.4,28.3,27.7,99.6,0.1,SW@4.7,6.0,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,06:30,28.4,28.3,27.7,99.6,0.1,S@3.4,5.7,35.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,06:45,28.4,28.3,27.7,99.6,0.09,S@3.4,5.3,35.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,07:00,28.4,28.3,27.7,99.6,0.09,S@4.5,6.4,35.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,07:15,28.5,28.4,27.8,99.6,0.1,SW@4.0,5.7,35.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,07:30,28.6,28.4,27.9,99.6,0.1,S@4.3,5.7,35.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,07:45,28.6,28.5,27.9,99.6,0.1,SW@3.8,4.9,35.7,0.0,3,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,08:00,28.6,28.5,27.9,99.6,0.1,S@3.4,5.3,35.7,0.0,6,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,08:15,28.7,28.5,28.0,99.6,0.1,SE@3.3,4.6,35.7,0.0,13,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,08:30,28.7,28.6,28.0,99.6,0.1,SE@3.1,4.6,35.7,0.0,24,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,08:45,28.9,28.7,28.2,99.6,0.11,E@3.7,5.7,35.7,0.0,51,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,09:00,29.0,28.8,28.4,99.6,0.12,SE@3.7,6.4,35.6,0.0,55,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,09:15,29.1,29.0,28.5,99.6,0.14,S@1.7,2.8,35.6,0.0,48,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,09:30,29.3,29.2,28.7,99.6,0.16,NW@2.7,4.2,35.6,0.0,62,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,09:45,29.4,29.3,28.8,99.6,0.16,NW@2.4,4.2,35.6,0.0,46,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,10:00,29.8,29.7,29.3,99.6,0.18,N@3.2,4.9,35.6,0.0,57,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,10:15,30.3,30.2,29.9,99.6,0.3,E@3.2,5.3,35.6,0.0,92,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,10:30,30.7,30.6,30.3,99.6,0.41,SW@3.4,4.9,35.6,0.0,119,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,10:45,31.1,31.1,30.8,99.6,0.14,W@4.0,6.0,35.6,0.0,129,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,11:00,31.6,31.6,31.3,99.6,0.02,NW@3.2,6.0,35.6,0.0,129,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,11:15,32.0,32.0,31.7,99.6,0.02,S@3.5,6.4,35.7,0.0,159,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,11:30,32.2,32.1,32.1,99.6,0.02,SW@3.8,6.4,35.7,0.0,136,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,11:45,32.5,32.5,32.3,99.6,0.01,W@3.5,4.9,35.7,0.0,98,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,12:00,32.5,32.6,32.4,99.6,0.01,E@2.3,4.2,35.8,0.0,87,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,12:15,33.0,33.4,32.9,99.6,0.01,E@4.2,7.4,35.8,0.0,96,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,12:30,33.0,33.3,32.9,99.5,0.01,S@3.4,4.9,35.9,0.0,77,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,12:45,33.0,33.2,32.9,99.5,0.01,NE@2.9,6.0,36.0,0.0,58,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,13:00,33.4,33.5,33.3,99.5,0.29,NE@2.9,6.7,36.1,0.0,51,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,13:15,33.4,33.3,33.3,99.5,0.87,NE@4.9,6.4,36.1,0.0,61,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,13:30,33.3,33.2,33.1,99.5,0.96,NE@4.7,6.4,36.2,0.0,77,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,13:45,33.6,33.6,33.5,99.5,0.98,N@4.0,6.0,36.2,0.0,99,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,14:00,33.9,33.8,33.8,99.5,0.94,N@3.9,6.4,36.3,0.0,125,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,14:15,34.5,34.3,34.4,99.4,0.9,NE@2.9,4.6,36.4,0.0,106,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,14:30,34.2,34.0,34.1,99.4,0.77,NE@4.5,6.0,36.4,0.0,83,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,14:45,34.3,34.1,34.2,99.4,0.2,NE@3.4,4.9,36.5,0.0,73,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,15:00,34.3,34.2,34.2,99.4,0.02,NE@3.3,5.3,36.5,0.0,63,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,15:15,33.9,33.7,33.8,99.5,0.02,SE@2.1,4.6,36.6,0.0,54,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,15:30,33.5,33.3,33.4,99.5,0.06,SW@1.6,4.2,36.6,0.0,43,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,15:45,33.0,32.9,32.9,99.5,0.16,SW@4.6,6.0,36.7,0.0,24,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,16:00,32.7,32.6,32.6,99.5,0.3,SW@4.3,6.0,36.7,0.0,21,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,16:15,32.5,32.4,32.4,99.6,0.31,S@3.7,4.9,36.8,0.0,17,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,16:30,32.4,32.3,32.3,99.6,0.53,SW@3.7,5.7,36.8,0.0,10,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,16:45,32.3,32.2,32.2,99.6,0.64,SW@5.0,6.4,36.8,0.0,6,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,17:00,32.0,31.9,31.9,99.6,0.85,SW@5.6,7.8,36.9,0.0,1,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,17:15,31.8,31.7,31.6,99.6,0.96,SW@4.9,6.4,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,17:30,31.7,31.6,31.4,99.6,1.0,SW@3.8,4.9,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,17:45,31.6,31.6,31.4,99.6,1.0,SW@3.8,5.7,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,18:00,31.7,31.6,31.4,99.6,1.0,SW@3.5,5.3,36.9,0.01,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,18:15,31.7,31.6,31.4,99.6,0.94,SW@3.1,4.2,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,18:30,31.8,31.7,31.5,99.6,0.93,SW@2.5,3.9,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,18:45,31.7,31.6,31.5,99.6,0.92,S@1.4,3.5,36.9,0.01,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,19:00,31.8,31.7,31.6,99.6,0.91,SE@2.7,4.6,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,19:15,31.9,31.7,31.6,99.6,0.9,SE@3.2,4.2,36.9,0.01,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,19:30,31.9,31.7,31.6,99.6,0.9,SE@2.6,3.5,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,19:45,31.9,31.7,31.7,99.6,0.89,SE@0.3,2.8,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,20:00,31.9,31.8,31.7,99.6,0.89,SW@0.0,1.4,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,20:15,32.0,31.9,31.9,99.6,0.9,SW@0.7,2.8,36.8,0.01,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,20:30,32.1,31.9,32.0,99.6,0.89,N@0.5,3.1,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,20:45,32.1,32.0,32.0,99.6,0.89,NE@2.6,3.9,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,21:00,32.2,32.1,32.1,99.6,0.88,E@2.7,3.5,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
2019-02-01,21:15,32.3,32.2,32.2,99.6,0.88,E@1.3,3.1,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:30.032893
