Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-06,00:15,52.1,51.7,38.4,59.3,0.0,NE@7.1,8.5,82.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,00:30,54.0,54.2,35.2,48.9,0.0,NE@8.3,10.7,82.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,00:45,55.4,55.0,34.8,45.7,0.0,NE@6.9,8.9,82.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,01:00,53.8,53.3,36.0,50.8,0.0,NE@6.3,7.8,82.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,01:15,53.1,52.9,34.8,49.7,0.0,NE@6.5,7.8,82.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,01:30,55.8,55.7,34.9,45.2,0.0,NE@7.2,8.5,81.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,01:45,54.3,53.7,36.6,51.0,0.0,NE@6.6,8.2,81.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,02:00,53.2,52.9,36.7,53.5,0.0,NE@6.9,8.9,81.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,02:15,54.2,54.0,37.3,52.6,0.0,NE@7.8,9.9,81.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,02:30,55.7,55.5,37.0,49.3,0.0,NE@8.2,9.9,81.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,02:45,55.3,55.0,36.9,49.9,0.0,NE@7.1,9.2,81.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,03:00,54.4,54.1,37.6,52.8,0.0,NW@6.5,9.6,80.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,03:15,55.3,54.9,36.5,49.0,0.0,NW@4.7,8.5,80.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,03:30,53.2,52.8,36.4,52.7,0.0,NW@4.0,5.7,80.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,03:45,54.3,54.1,35.6,49.1,0.0,NW@2.9,5.3,80.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,04:00,53.5,52.9,35.9,51.1,0.0,N@2.7,4.9,80.0,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,04:15,53.1,52.8,35.9,51.9,0.0,N@3.1,5.3,79.8,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,04:30,51.0,50.1,37.0,58.6,0.0,NE@3.9,5.3,79.6,0.0,20,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,04:45,47.8,47.3,38.1,69.0,0.01,NE@4.8,5.7,79.4,0.0,40,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,05:00,48.3,48.2,39.5,71.3,0.01,NE@4.1,4.9,79.3,0.0,78,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,05:15,51.2,51.1,40.7,67.1,0.0,NE@4.0,5.7,79.1,0.0,123,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,05:30,55.0,55.1,43.2,64.1,0.0,NE@3.1,5.3,78.9,0.0,180,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,05:45,59.0,59.2,40.9,50.9,0.0,S@2.0,3.1,78.7,0.0,186,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,06:00,58.8,58.5,40.1,49.8,0.0,SW@2.3,3.5,78.5,0.0,137,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,06:15,59.6,59.3,40.8,49.7,0.0,S@2.0,2.8,78.3,0.0,204,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,06:30,59.8,59.4,40.9,49.6,0.0,SE@2.3,3.9,78.2,0.0,259,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,06:45,60.6,60.3,42.4,51.0,0.0,SE@3.1,3.9,78.0,0.0,324,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,07:00,61.8,61.6,42.7,49.5,0.0,SE@3.0,4.2,77.8,0.0,324,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,07:15,63.8,63.8,42.4,45.5,0.0,W@4.5,8.2,77.6,0.0,502,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,07:30,64.3,64.1,40.8,42.1,0.0,W@6.1,8.9,77.5,0.0,359,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,07:45,64.9,64.7,40.7,41.0,0.0,W@7.5,10.7,77.3,0.0,429,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,08:00,65.5,65.4,39.8,38.8,0.0,W@6.7,8.9,77.2,0.0,523,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,08:15,66.8,66.6,40.5,38.2,0.0,NW@6.2,8.9,77.1,0.0,620,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,08:30,67.4,67.2,40.5,37.4,0.0,NW@5.7,9.2,77.0,0.0,560,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,08:45,68.3,68.2,40.8,36.7,0.0,W@6.4,9.6,76.9,0.0,712,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,09:00,69.2,68.9,41.5,36.5,0.0,W@6.5,9.2,76.8,0.0,742,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,09:15,69.9,69.7,41.0,35.0,0.0,W@6.8,10.3,76.8,0.0,771,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,09:30,70.7,70.5,40.8,33.8,0.0,W@7.7,11.7,76.7,0.0,816,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,09:45,71.6,71.5,40.2,32.0,0.0,W@6.7,12.4,76.7,0.0,858,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,10:00,73.9,73.8,38.6,27.8,0.0,N@6.1,13.5,76.7,0.0,891,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,10:15,74.1,73.9,37.2,26.1,0.0,N@6.1,10.3,76.8,0.0,858,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,10:30,74.5,74.5,37.2,25.8,0.0,NW@5.1,8.9,76.8,0.0,862,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,10:45,75.7,75.5,37.0,24.6,0.0,N@4.6,10.3,76.9,0.0,927,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,11:00,75.9,75.7,39.2,26.7,0.0,W@6.2,12.4,77.0,0.0,936,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,11:15,76.8,76.6,39.7,26.4,0.0,W@6.2,11.4,77.1,0.0,950,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,11:30,76.5,76.4,39.4,26.2,0.0,W@6.2,11.0,77.3,0.0,956,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,11:45,76.6,76.4,39.6,26.4,0.0,W@6.1,11.0,77.4,0.0,959,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,12:00,77.4,77.3,40.2,26.3,0.0,W@5.4,10.7,77.6,0.0,956,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,12:15,77.5,77.3,39.5,25.6,0.0,NW@6.3,16.4,77.8,0.0,952,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,12:30,77.9,77.6,40.0,25.8,0.0,W@6.4,11.4,78.0,0.0,940,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,12:45,78.3,78.1,40.5,25.8,0.0,SW@5.9,10.7,78.3,0.0,936,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,13:00,78.6,78.6,40.3,25.4,0.0,W@6.8,14.6,78.5,0.0,919,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,13:15,79.0,78.7,40.3,25.1,0.0,W@6.0,10.7,78.8,0.0,796,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,13:30,78.8,78.7,39.9,24.8,0.0,W@6.1,10.3,79.1,0.0,817,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,13:45,79.0,78.9,39.1,23.9,0.0,W@7.1,11.7,79.4,0.0,891,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,14:00,80.4,80.3,39.6,23.3,0.0,W@6.6,11.0,79.7,0.0,830,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,14:15,80.0,79.8,39.7,23.7,0.0,W@7.3,12.8,80.0,0.0,819,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,14:30,81.2,81.1,40.2,23.3,0.0,W@8.4,13.2,80.3,0.0,807,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
2014-06-06,14:45,81.3,81.1,39.3,22.3,0.0,W@5.0,12.4,80.7,0.0,742,"Coffin, Benton County",100037,Coffin,2017-12-13 05:10:25.545669
