Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-17,00:15,31.3,,26.9,84.4,0.0,NE@12.5,16.7,38.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,00:30,30.9,,26.8,85.2,0.01,NE@12.2,16.4,38.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,00:45,30.8,,26.6,85.5,0.01,NE@12.8,17.5,38.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,01:00,31.0,,26.8,85.0,0.01,NE@11.9,16.0,38.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,01:15,30.9,,26.8,85.5,0.01,NE@11.8,15.3,38.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,01:30,31.0,,27.0,85.6,0.01,NE@12.6,16.7,38.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,01:45,30.9,,26.8,85.3,0.01,NE@12.5,16.4,38.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,02:00,30.9,,26.7,85.1,0.01,NE@12.3,17.8,38.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,02:15,30.9,,26.8,85.5,0.01,NE@12.3,16.7,38.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,02:30,30.9,,26.8,85.7,0.01,NE@12.3,16.4,38.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,02:45,30.9,,26.7,85.1,0.01,NE@11.9,16.4,38.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,03:00,30.5,,26.5,85.9,0.01,NE@12.5,16.4,38.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,03:15,30.4,,26.4,86.0,0.01,NE@12.4,16.7,38.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,03:30,30.4,,26.4,86.2,0.01,NE@13.3,17.5,38.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
2010-12-17,03:45,30.3,,26.2,86.1,0.01,NE@13.1,16.4,38.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:11.871267
