Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-06,00:15,26.4,,20.3,80.5,0.0,NE@18.4,24.6,33.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,00:30,26.4,,19.7,78.4,0.0,NE@18.9,24.6,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,00:45,26.6,,19.3,76.5,0.0,NE@18.4,25.0,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,01:00,26.8,,19.1,74.9,0.0,NE@18.9,25.3,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,01:15,26.9,,18.9,74.0,0.0,NE@17.1,23.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,01:30,27.2,,17.8,69.4,0.0,NE@16.4,22.8,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,01:45,28.1,,15.9,61.5,0.0,NE@17.9,25.3,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,02:00,28.3,,13.7,55.3,0.0,NE@16.9,23.5,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,02:15,28.6,,11.5,49.4,0.0,E@19.0,26.8,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,02:30,28.7,,10.4,46.9,0.0,E@19.5,27.1,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
2009-12-06,02:45,28.6,,9.9,46.2,0.0,E@20.5,27.1,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:55.028705
