Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,33.5,33.3,99.4,0.0,N@2.2,4.9,0.15,0,44.4,33.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,00:30,34.7,34.5,99.0,0.0,N @0.0,0.0,0.17,0,44.3,34.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,00:45,31.8,31.6,99.4,0.0,N@1.3,4.9,0.19,0,44.2,31.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,01:00,30.6,30.2,99.5,0.0,N@4.8,5.7,0.2,0,44.1,30.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,01:15,29.6,29.0,99.5,0.0,N@4.4,5.3,0.22,0,44.0,29.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,01:30,29.7,29.1,99.5,0.0,N@4.6,5.3,0.23,0,44.0,29.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,01:45,29.4,28.8,99.5,0.0,N@4.5,5.7,0.23,0,43.9,29.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,02:00,29.5,28.9,99.5,0.0,N@4.7,5.7,0.24,0,43.8,29.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,02:15,29.9,29.4,99.5,0.0,N@5.3,6.0,0.24,0,43.7,29.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,02:30,29.8,29.2,99.5,0.0,N@4.9,6.0,0.24,0,43.6,29.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,02:45,29.4,28.8,99.5,0.0,N@4.7,6.0,0.26,0,43.5,29.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,03:00,29.6,29.0,99.5,0.0,N@5.8,6.7,0.25,0,43.5,29.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,03:15,29.3,28.7,99.5,0.0,N@5.5,6.4,0.25,0,43.4,29.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,03:30,29.2,28.6,99.5,0.0,N@5.5,6.4,0.26,0,43.3,28.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,03:45,29.6,29.1,99.5,0.0,N@5.5,6.4,0.28,0,43.2,29.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,04:00,29.8,29.2,99.5,0.0,N@5.5,6.4,0.29,0,43.1,29.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,04:15,29.9,29.4,99.5,0.0,N@5.7,6.4,0.29,0,43.0,29.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,04:30,30.0,29.5,99.5,0.0,N@5.4,6.0,0.28,0,43.0,29.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,04:45,30.2,29.7,99.5,0.0,N@5.0,5.7,0.28,0,42.9,29.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,05:00,30.4,29.9,99.5,0.0,N@4.8,5.7,0.28,0,42.8,30.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,05:15,29.9,29.3,99.5,0.0,N@4.5,5.3,0.28,0,42.7,29.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,05:30,29.2,28.6,99.5,0.0,N @3.5,4.6,0.26,0,42.7,28.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,05:45,32.0,31.9,99.5,0.0,N@0.6,3.1,0.28,0,42.6,31.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
2019-11-08,06:00,28.9,28.2,99.5,0.0,N @2.6,3.9,0.21,0,42.5,28.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:47.682704
