Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,33.7,33.5,24.6,68.8,0.01,NE@5.4,5.7,48.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,00:30,34.3,34.0,24.6,67.4,0.01,NE@5.2,5.7,48.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,00:45,31.8,31.5,26.6,81.5,0.01,NE@4.5,5.3,48.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,01:00,34.9,34.8,27.5,74.0,0.01,NE@3.7,4.6,48.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,01:15,35.7,35.4,26.7,69.5,0.01,NE@3.9,4.9,48.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,01:30,35.7,35.7,28.2,73.7,0.01,NE@4.2,5.3,48.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,01:45,37.8,37.5,27.2,65.2,0.01,NE@3.9,4.6,48.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,02:00,35.3,35.0,28.8,77.0,0.01,NE@4.2,4.9,48.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,02:15,37.3,37.0,28.0,68.8,0.01,NE@4.2,4.9,47.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,02:30,37.4,37.4,28.2,68.9,0.01,NE@4.1,4.9,47.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,02:45,36.0,35.9,29.0,75.6,0.01,NE@4.9,5.3,47.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,03:00,35.3,35.0,31.6,86.4,0.02,NE@4.1,4.6,47.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,03:15,35.3,35.3,32.4,89.0,0.02,NE@4.7,5.7,47.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,03:30,34.6,34.4,32.5,91.9,0.02,NE@4.0,4.6,47.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,03:45,34.5,34.4,32.9,93.8,0.03,NE@3.5,4.6,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,04:00,35.3,35.2,33.0,91.4,0.02,E@4.7,5.7,47.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,04:15,36.9,36.8,32.9,85.1,0.01,E@5.1,6.0,47.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,04:30,37.4,37.3,33.3,84.9,0.01,E@3.3,5.3,47.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,04:45,37.7,37.5,33.6,84.9,0.01,E@2.5,3.1,46.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,05:00,38.1,38.0,33.8,84.2,0.01,E@2.7,3.5,46.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,05:15,38.1,37.9,34.0,85.0,0.01,E@0.9,2.8,46.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,05:30,38.3,38.1,34.1,84.7,0.01,E@1.1,3.1,46.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,05:45,38.6,38.5,34.1,83.4,0.01,SW@1.5,4.2,46.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,06:00,38.5,38.4,33.8,83.0,0.01,W@4.4,6.4,46.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,06:15,37.3,37.2,34.2,88.2,0.01,W@4.0,6.0,46.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,06:30,37.4,37.2,34.3,88.8,0.01,W@3.3,5.3,46.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
2018-04-01,06:45,37.4,37.3,34.6,89.5,0.02,W@4.8,6.4,46.4,0.0,4,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:35.021374
