Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.9,58.3,97.6,0.0,SW@8.2,12.4,0.03,0,78.6,58.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,00:30,58.9,58.2,97.3,0.0,SW@7.8,10.7,0.03,0,78.5,59.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,00:45,58.6,58.1,98.1,0.0,SW@6.8,9.6,0.03,0,78.4,58.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,01:00,58.4,58.2,98.9,0.0,SW@6.0,9.6,0.03,0,78.2,58.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,01:15,58.0,57.8,99.3,0.0,SW@5.5,8.9,0.03,0,78.1,58.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,01:30,57.9,57.7,99.3,0.0,SW@6.4,9.9,0.03,0,78.0,57.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,01:45,57.9,57.7,99.3,0.0,SW@7.6,9.9,0.04,0,77.9,57.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,02:00,57.5,57.4,99.3,0.0,SW@7.8,10.7,0.04,0,77.8,57.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,02:15,57.6,57.4,99.3,0.0,SW@7.6,10.7,0.04,0,77.7,57.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,02:30,57.8,57.6,99.3,0.0,SW@7.9,11.4,0.04,0,77.6,57.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,02:45,57.9,57.8,99.3,0.0,SW@8.1,11.7,0.04,0,77.5,58.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,03:00,57.4,57.3,99.3,0.0,SW@6.9,9.9,0.04,0,77.4,57.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,03:15,57.2,57.0,99.3,0.0,SW@7.5,12.1,0.04,0,77.3,57.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,03:30,57.7,57.5,99.3,0.0,SW@8.7,12.4,0.04,0,77.2,57.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,03:45,57.7,57.5,99.3,0.0,SW@9.3,14.2,0.04,0,77.1,57.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,04:00,57.4,57.2,99.3,0.0,SW@9.3,13.2,0.04,0,77.0,57.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,04:15,57.0,56.9,99.3,0.0,SW@8.5,12.4,0.04,0,76.9,57.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,04:30,57.1,56.9,99.3,0.0,SW@9.5,13.2,0.04,0,76.8,57.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,04:45,57.3,57.2,99.3,0.0,SW@9.7,12.8,0.04,0,76.7,57.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,05:00,57.0,56.8,99.3,0.0,SW@7.1,10.3,0.05,0,76.6,57.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,05:15,56.2,56.1,99.4,0.0,SW@5.3,8.2,0.07,0,76.5,56.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,05:30,55.3,55.1,99.4,0.0,S@4.6,6.7,0.09,2,76.4,55.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,05:45,54.8,54.7,99.4,0.0,S@4.6,6.4,0.12,10,76.3,54.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,06:00,55.1,54.9,99.4,0.0,SW@4.3,6.0,0.11,23,76.2,55.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,06:15,56.2,56.1,99.4,0.0,SW@6.8,10.7,0.06,44,76.1,56.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,06:30,57.0,56.8,99.4,0.0,SW@8.1,12.4,0.04,63,76.0,57.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,06:45,57.2,57.0,99.3,0.0,SW@8.6,12.1,0.03,70,75.9,57.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,07:00,57.1,56.7,98.5,0.0,SW@8.7,11.7,0.03,71,75.8,57.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,07:15,57.1,56.3,97.0,0.0,SW@7.9,11.0,0.03,77,75.7,57.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,07:30,57.8,56.3,94.7,0.0,SW@7.8,11.0,0.02,132,75.6,57.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,07:45,60.1,56.7,88.3,0.0,SW@10.2,15.0,0.02,279,75.6,60.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,08:00,61.9,56.0,81.1,0.0,SW@11.2,15.7,0.01,337,75.5,61.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,08:15,63.3,52.5,67.8,0.0,SW@13.2,18.2,0.01,408,75.4,63.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,08:30,62.9,51.7,66.6,0.0,SW@13.1,18.5,0.01,267,75.3,62.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,08:45,63.7,51.4,64.1,0.0,SW@14.6,19.2,0.01,395,75.3,63.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,09:00,64.9,51.0,60.5,0.0,SW@15.1,19.6,0.01,514,75.2,64.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,09:15,66.2,50.7,57.5,0.0,SW@15.4,20.7,0.01,553,75.2,66.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,09:30,65.9,50.8,58.2,0.0,SW@15.7,21.4,0.01,475,75.1,65.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,09:45,65.5,50.8,58.9,0.0,SW@13.3,18.2,0.01,330,75.1,65.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,10:00,66.8,51.1,56.9,0.0,SW@13.6,18.9,0.01,445,75.1,66.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,10:15,67.3,51.2,56.1,0.0,SW@14.4,21.8,0.01,553,75.1,67.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,10:30,68.6,51.1,53.6,0.0,SW@15.1,20.0,0.01,602,75.1,68.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,10:45,67.4,50.9,55.3,0.0,SW@15.0,20.3,0.01,376,75.2,67.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,11:00,68.1,50.7,53.7,0.0,SW@16.1,21.4,0.01,561,75.2,68.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,11:15,70.8,51.0,49.4,0.0,SW@14.4,20.0,0.0,819,75.3,70.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,11:30,71.1,50.5,48.1,0.0,SW@14.6,20.3,0.0,745,75.4,71.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,11:45,70.8,49.8,47.3,0.0,SW@14.9,20.7,0.0,604,75.5,70.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,12:00,70.8,50.1,47.8,0.0,SW@14.4,19.6,0.0,646,75.6,70.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,12:15,72.1,50.2,45.9,0.0,SW@13.3,20.0,0.0,744,75.7,71.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,12:30,72.3,49.1,43.9,0.0,SW@13.9,19.6,0.0,642,75.8,72.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,12:45,72.5,47.3,40.7,0.0,W@12.8,19.2,0.0,613,76.0,72.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,13:00,73.6,45.2,36.2,0.0,W@13.4,18.5,0.0,712,76.2,73.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,13:15,74.3,45.7,36.0,0.0,SW@13.5,17.8,0.0,674,76.4,74.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,13:30,74.1,45.8,36.4,0.0,SW@12.7,20.0,0.0,632,76.6,73.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,13:45,73.7,45.3,36.3,0.0,SW@12.1,18.2,0.0,480,76.7,73.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,14:00,73.5,45.4,36.6,0.0,SW@12.4,16.7,0.0,499,77.0,73.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
2019-09-09,14:15,74.6,45.5,35.5,0.0,SW@12.3,17.8,0.0,705,77.2,74.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:33.598096
