Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.9,38.9,99.8,0.0,0,SE,2.6,3.9,0.85,47.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,00:30,39.1,39.0,99.8,0.0,0,E,1.2,2.4,0.85,47.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,00:45,39.0,38.9,99.7,0.0,0,NE,2.5,3.5,0.85,47.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,01:00,38.2,38.2,99.7,0.0,0,NE,2.6,3.5,0.85,47.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,01:15,38.1,38.0,99.7,0.0,0,N ,1.4,3.1,0.86,47.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,01:30,37.2,37.2,99.7,0.0,0,NE,2.4,4.6,0.86,47.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,01:45,35.8,35.7,99.7,0.0,0,NE,3.1,4.9,0.86,47.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,02:00,35.6,35.6,99.7,0.0,0,NE,2.9,4.6,0.87,47.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,02:15,35.3,35.3,99.7,0.0,0,N ,3.1,3.9,0.87,47.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,02:30,35.8,35.7,99.8,0.0,0,N ,3.4,4.2,0.87,47.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,02:45,35.8,35.7,99.8,0.0,0,NE,3.2,4.2,0.87,46.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,03:00,36.5,36.5,99.8,0.0,0,NE,2.1,3.9,0.87,46.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,03:15,37.3,37.3,99.7,0.0,0,NE,2.0,4.9,0.88,46.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,03:30,37.5,37.4,99.7,0.0,0,NE,0.6,3.5,0.87,46.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,03:45,37.6,37.5,99.7,0.0,0,NE,2.2,4.6,0.88,46.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,04:00,37.8,37.8,99.7,0.0,0,NE,2.2,3.5,0.87,46.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,04:15,38.0,37.9,99.7,0.0,0,NE,4.0,5.3,0.87,46.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,04:30,37.7,37.6,99.7,0.0,0,NE,3.6,5.3,0.87,46.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,04:45,37.6,37.6,99.7,0.0,0,SE,0.8,3.5,0.87,46.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,05:00,38.0,37.9,99.7,0.0,0,E,3.0,6.0,0.87,46.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,05:15,38.1,38.0,99.7,0.0,0,E,3.3,5.7,0.87,46.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,05:30,38.0,38.0,99.7,0.0,0,E,1.8,3.9,0.87,46.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,05:45,38.1,38.0,99.7,0.0,0,E,1.1,3.1,0.87,45.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,06:00,38.4,38.3,99.7,0.0,0,SW,1.5,3.1,0.87,45.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,06:15,38.4,38.4,99.7,0.0,0,W,4.5,7.4,0.87,45.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,06:30,38.6,38.5,99.8,0.0,0,W,3.9,6.0,0.88,45.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,06:45,38.7,38.7,99.8,0.0,0,W,3.4,4.9,0.88,45.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,07:00,38.8,38.7,99.8,0.0,3,W,3.9,6.0,0.88,45.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,07:15,38.8,38.8,99.8,0.0,9,W,5.4,7.4,0.89,45.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,07:30,38.6,38.6,99.8,0.0,22,W,4.4,6.7,0.89,45.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,07:45,38.6,38.5,99.8,0.0,22,W,3.5,5.3,0.89,45.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,08:00,38.6,38.6,99.8,0.0,21,SW,3.5,6.4,0.89,45.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,08:15,38.7,38.6,99.8,0.0,46,SW,5.2,8.2,0.89,45.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,08:30,38.8,38.8,99.8,0.0,52,SW,4.6,6.7,0.88,45.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
2020-11-07,08:45,38.6,38.6,99.8,0.0,44,SW,4.6,7.8,0.86,45.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:36.208717
