Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,30.2,29.8,99.7,0.0,0,N ,11.6,16.0,0.02,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,00:30,30.4,30.0,99.7,0.0,0,NE,12.5,17.1,0.01,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,00:45,30.3,29.9,99.7,0.0,0,NE,12.0,16.7,0.01,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,01:00,30.2,29.7,99.7,0.0,0,NE,12.1,16.7,0.01,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,01:15,30.0,29.5,99.7,0.0,0,N ,13.0,17.5,0.01,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,01:30,29.6,29.1,99.7,0.0,0,N ,13.1,18.5,0.02,36.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,01:45,29.3,28.7,99.7,0.0,0,N ,13.7,18.9,0.02,36.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,02:00,29.4,28.8,99.7,0.0,0,N ,14.3,21.4,0.02,36.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,02:15,29.5,29.0,99.7,0.0,0,N ,14.9,19.6,0.01,36.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,02:30,29.9,29.4,99.7,0.0,0,N ,15.8,21.4,0.01,36.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
2020-12-13,02:45,30.3,29.9,99.7,0.0,0,N ,15.5,20.0,0.01,36.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:23.320437
