Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,55.6,48.6,77.1,0.0,0,N ,4.4,4.9,0.0,70.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,00:30,55.1,48.9,79.3,0.0,0,N ,4.0,4.9,0.0,70.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,00:45,54.7,49.0,80.9,0.0,0,N ,4.3,4.9,0.0,70.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,01:00,54.7,49.6,82.9,0.0,0,NE,3.6,4.6,0.0,70.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,01:15,56.5,47.8,72.6,0.0,0,N ,4.1,4.6,0.0,70.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,01:30,55.8,47.1,72.4,0.0,0,N,4.7,5.3,0.0,70.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,01:45,54.5,47.3,76.3,0.0,0,N,4.7,5.3,0.0,70.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,02:00,53.8,48.3,81.4,0.0,0,N ,4.6,5.3,0.0,70.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,02:15,53.7,49.3,84.8,0.0,0,N ,4.2,4.9,0.0,70.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,02:30,53.0,52.6,98.4,0.0,0,N ,4.2,5.3,0.01,69.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,02:45,53.7,52.4,95.2,0.0,0,N ,4.4,4.9,0.0,69.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,03:00,52.2,51.9,99.0,0.0,0,N ,4.1,4.9,0.01,69.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
2020-09-21,03:15,51.4,51.2,99.3,0.0,0,N ,4.2,4.9,0.01,69.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:40.217862
