Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-06,00:15,36.2,36.2,36.1,99.4,0.02,NE@3.9,4.9,45.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,00:30,36.9,36.9,36.8,99.4,0.02,NE@4.1,5.7,45.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,00:45,37.1,37.1,37.0,99.3,0.02,E@4.3,5.3,45.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,01:00,37.0,37.0,36.8,99.4,0.03,E@4.6,5.7,45.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,01:15,36.8,36.7,36.6,99.4,0.04,E@4.8,6.0,45.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,01:30,36.5,36.4,36.3,99.3,0.04,E@4.4,6.0,45.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,01:45,36.0,36.0,35.9,99.4,0.05,E@4.8,6.4,45.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,02:00,35.8,35.7,35.6,99.4,0.05,NE@3.8,4.9,45.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,02:15,34.1,33.9,33.9,99.4,0.07,NE@4.2,5.3,45.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,02:30,35.2,35.2,35.1,99.4,0.09,E@4.3,5.3,45.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,02:45,33.6,33.5,33.5,99.4,0.11,NE@4.2,5.3,45.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,03:00,33.5,33.3,33.3,99.4,0.14,NE@4.1,4.9,44.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,03:15,32.2,31.9,32.0,99.4,0.18,NE@4.3,4.9,44.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,03:30,32.0,31.9,31.7,99.4,0.23,NE@4.7,5.7,44.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,03:45,30.9,30.8,30.5,99.4,0.28,NE@4.4,4.9,44.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
2018-02-06,04:00,31.0,30.9,30.6,99.4,0.33,NE@4.5,5.3,44.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-02-14 20:25:16.118206
