Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,44.8,44.7,42.9,93.0,0.02,SW@2.0,4.2,70.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,00:30,44.9,44.8,43.3,94.1,0.02,S@2.7,5.3,70.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,00:45,43.6,43.4,43.2,98.8,0.03,SW@3.8,6.0,70.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,01:00,43.8,43.8,43.7,99.4,0.02,W@6.6,9.6,70.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,01:15,44.4,44.3,44.2,99.4,0.02,W@6.3,9.6,70.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,01:30,44.1,44.0,43.9,99.4,0.04,W@4.9,8.5,69.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,01:45,43.3,43.2,43.1,99.4,0.06,W@4.5,6.7,69.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,02:00,43.2,43.1,43.1,99.4,0.07,W@3.4,6.4,69.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,02:15,42.9,42.8,42.8,99.4,0.07,SW@4.3,7.1,69.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,02:30,42.4,42.2,42.2,99.4,0.06,SW@4.8,7.1,69.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,02:45,41.9,41.8,41.7,99.4,0.07,W@4.6,6.0,69.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,03:00,41.1,41.0,40.9,99.4,0.09,NW@4.2,5.3,69.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,03:15,41.4,41.4,41.3,99.4,0.11,NW@3.6,4.6,68.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,03:30,41.8,41.7,41.6,99.4,0.11,W@3.6,5.3,68.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,03:45,41.4,41.3,41.3,99.4,0.11,W@3.8,4.9,68.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,04:00,41.4,41.3,41.3,99.4,0.11,SW@3.7,5.3,68.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,04:15,41.0,40.8,40.8,99.4,0.15,SW@3.0,4.6,68.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,04:30,41.2,41.1,41.1,99.5,0.25,SW@2.9,4.6,68.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,04:45,41.2,41.1,41.0,99.4,0.33,SW@3.8,5.3,67.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,05:00,41.2,41.1,41.0,99.5,0.34,SW@5.0,7.1,67.8,0.0,1,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,05:15,41.2,41.1,41.1,99.5,0.35,SW@5.1,7.1,67.6,0.0,6,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,05:30,41.2,41.1,41.1,99.5,0.32,SW@5.0,6.7,67.5,0.0,24,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,05:45,41.2,41.1,41.1,99.5,0.2,W@4.2,5.7,67.3,0.0,46,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,06:00,41.6,41.5,41.5,99.5,0.11,SW@4.0,5.3,67.2,0.0,67,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,06:15,42.5,42.4,42.4,99.5,0.05,SW@4.9,7.1,67.1,0.0,95,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,06:30,44.0,43.9,43.9,99.5,0.02,SW@4.8,7.1,66.9,0.0,136,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,06:45,45.3,45.1,45.1,99.4,0.02,SW@5.7,8.2,66.8,0.0,172,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,07:00,46.2,46.1,46.1,99.4,0.01,SW@6.9,9.9,66.6,0.0,213,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,07:15,47.1,47.0,46.9,99.3,0.01,SW@7.5,10.7,66.5,0.0,255,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,07:30,48.3,48.1,48.1,99.2,0.01,SW@9.6,13.5,66.4,0.0,306,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,07:45,48.6,48.5,48.4,99.1,0.01,SW@11.3,18.5,66.3,0.0,209,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,08:00,48.9,48.8,48.7,99.0,0.01,SW@10.5,16.0,66.2,0.0,227,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,08:15,49.5,49.4,48.4,96.1,0.01,SW@11.3,15.7,66.1,0.0,252,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,08:30,51.3,51.2,48.6,90.4,0.01,SW@11.1,16.4,66.0,0.0,447,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,08:45,52.5,52.4,48.3,85.3,0.01,SW@12.6,18.9,65.9,0.0,533,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,09:00,53.1,52.9,48.1,82.9,0.01,SW@12.4,17.5,65.9,0.0,561,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,09:15,53.9,53.8,46.9,76.9,0.0,SW@11.5,16.4,65.9,0.0,574,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
2019-06-07,09:30,54.0,53.9,43.5,67.4,0.0,SW@11.0,16.7,65.8,0.0,596,"Coffin, Benton County",100037,Coffin,2019-06-26 05:27:14.216879
