Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,42.0,32.5,68.9,0.0,N@8.6,13.5,0.25,0,58.9,41.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,00:30,42.6,30.4,61.7,0.0,N@11.0,16.4,0.0,0,58.8,42.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,00:45,42.0,30.2,62.6,0.0,NW@9.4,13.5,0.0,0,58.7,41.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,01:00,40.7,27.9,60.1,0.0,NW@8.2,15.0,0.0,0,58.6,40.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,01:15,39.5,26.7,60.0,0.0,NW@8.0,11.7,0.0,0,58.5,39.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,01:30,38.0,26.4,62.6,0.0,NW@6.3,8.9,0.0,0,58.4,37.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,01:45,36.8,27.4,68.5,0.0,NW@4.9,6.7,0.0,0,58.3,36.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,02:00,36.0,28.8,74.8,0.0,NW@5.8,7.8,0.0,0,58.2,35.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,02:15,36.4,30.2,78.0,0.0,NW@6.3,9.2,0.0,0,58.1,36.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,02:30,36.5,27.1,68.2,0.0,NW@6.2,9.2,0.0,0,58.0,36.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,02:45,36.9,25.6,63.2,0.0,NW@8.9,12.1,0.0,0,57.8,36.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
2019-10-09,03:00,36.6,26.4,66.4,0.0,NW@7.9,12.1,0.0,0,57.7,36.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:10.503527
