Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,46.4,45.9,98.2,0.0,W@7.7,11.7,0.01,0,50.5,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,00:30,46.7,45.7,96.2,0.0,W@7.0,9.9,0.01,0,50.5,46.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,00:45,46.5,45.5,96.5,0.0,W@5.1,7.4,0.01,0,50.4,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,01:00,46.1,45.4,97.5,0.0,W@3.7,5.7,0.01,0,50.4,46.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,01:15,45.7,45.1,97.7,0.0,N @1.5,4.2,0.01,0,50.3,45.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,01:30,44.7,44.5,99.3,0.0,N@3.9,4.9,0.01,0,50.2,44.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,01:45,44.2,44.1,99.4,0.0,N @3.6,4.6,0.02,0,50.2,44.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,02:00,44.0,43.9,99.4,0.0,N @3.4,4.2,0.02,0,50.2,43.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,02:15,44.9,44.8,99.4,0.0,N@3.5,4.6,0.01,0,50.1,44.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
2019-10-21,02:30,44.9,44.7,99.4,0.0,N @2.6,3.5,0.02,0,50.1,44.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:25.526032
