Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,45.2,45.0,40.5,83.5,0.02,NE@4.0,5.7,75.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,00:30,46.3,46.0,39.5,77.0,0.01,NE@4.9,5.7,75.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,00:45,43.9,43.7,38.6,81.2,0.02,NE@5.2,6.0,75.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,01:00,43.9,43.7,38.1,80.0,0.02,NE@5.2,6.0,75.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,01:15,43.7,43.5,39.8,86.2,0.02,NE@4.9,5.7,74.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,01:30,43.8,43.8,37.3,77.8,0.01,NE@5.5,6.4,74.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,01:45,44.3,44.3,36.4,73.6,0.01,NE@5.4,6.4,74.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,02:00,46.9,47.0,35.4,64.0,0.01,N@2.9,5.7,74.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,02:15,45.7,45.5,36.9,71.2,0.01,NE@3.5,4.9,74.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,02:30,44.9,44.8,37.1,73.8,0.01,NE@4.2,4.9,74.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,02:45,45.3,45.1,41.0,84.7,0.02,NE@3.4,3.9,73.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,03:00,46.5,46.5,40.4,79.1,0.01,E@3.3,4.2,73.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,03:15,46.9,46.8,39.4,75.0,0.01,E@3.5,4.2,73.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,03:30,47.5,47.4,40.6,76.7,0.01,E@3.7,4.6,73.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,03:45,47.3,47.2,40.8,78.0,0.01,E@4.1,4.9,73.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,04:00,47.1,46.9,41.6,81.3,0.01,E@4.5,5.7,72.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,04:15,46.9,46.8,41.7,82.0,0.01,NE@3.7,4.6,72.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
2018-05-31,04:30,45.8,45.7,42.1,86.9,0.02,E@3.9,5.7,72.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:12.595786
