Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,60.3,60.2,99.5,0.0,SW@3.3,5.7,1.0,0,79.2,60.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,00:30,59.4,59.3,99.5,0.0,SW@2.5,3.5,1.0,0,79.1,59.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,00:45,59.0,58.8,99.5,0.0,W@0.0,1.4,1.0,0,78.9,58.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,01:00,59.2,59.1,99.5,0.0,N @0.0,0.0,1.0,0,78.8,59.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,01:15,57.9,57.8,99.5,0.0,N @2.1,2.8,1.0,0,78.7,57.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,01:30,57.2,57.1,99.5,0.0,NE@1.8,3.9,1.0,0,78.6,57.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,01:45,57.0,56.9,99.5,0.0,N@2.8,3.5,1.0,0,78.5,56.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,02:00,56.3,56.2,99.5,0.0,N @2.5,3.9,1.0,0,78.3,56.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,02:15,57.2,57.1,99.6,0.0,NW@2.8,3.9,1.0,0,78.2,57.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,02:30,56.5,56.4,99.6,0.0,N@2.4,3.1,1.0,0,78.1,56.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,02:45,56.3,56.2,99.6,0.0,N@2.3,3.5,1.0,0,78.0,56.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,03:00,55.0,54.9,99.6,0.0,N@3.0,3.9,1.0,0,77.9,54.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,03:15,54.7,54.6,99.6,0.0,N@3.1,4.2,1.0,0,77.7,54.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,03:30,54.5,54.4,99.6,0.0,N@3.0,4.2,1.0,0,77.6,54.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,03:45,54.5,54.4,99.6,0.0,N@3.5,4.6,1.0,0,77.5,54.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,04:00,56.0,55.9,99.6,0.0,NW@3.0,3.5,1.0,0,77.4,55.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,04:15,57.0,56.9,99.6,0.0,NW@4.1,7.8,1.0,0,77.2,56.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,04:30,56.6,56.5,99.6,0.0,W@3.3,4.9,1.0,0,77.1,56.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,04:45,55.8,55.7,99.6,0.0,NW@1.9,3.1,1.0,0,77.0,55.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,05:00,54.8,54.7,99.6,0.0,N@3.5,4.2,1.0,0,76.9,54.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,05:15,54.9,54.8,99.6,0.01,NW@3.4,4.6,0.99,4,76.7,54.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,05:30,55.9,55.8,99.6,0.0,NW@2.0,3.5,0.96,11,76.6,55.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,05:45,56.1,56.0,99.6,0.0,NW@0.7,3.1,0.95,17,76.5,55.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,06:00,57.2,57.1,99.6,0.0,N @0.0,0.0,0.98,69,76.4,56.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,06:15,58.7,58.6,99.6,0.0,SE@0.8,3.1,1.0,113,76.3,59.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,06:30,59.2,59.1,99.6,0.0,S@1.8,4.2,0.95,169,76.1,59.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,06:45,59.6,59.5,99.5,0.0,S@2.6,4.6,0.94,203,76.0,59.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,07:00,60.0,59.9,99.5,0.0,SW@4.2,7.1,0.94,237,75.9,59.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,07:15,60.4,60.3,99.4,0.0,SW@4.2,6.4,0.93,278,75.8,60.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,07:30,60.9,60.8,99.4,0.0,SW@4.1,6.0,0.92,315,75.7,60.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,07:45,61.1,61.0,99.4,0.0,SW@3.8,6.4,0.85,255,75.6,61.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,08:00,62.0,61.8,99.4,0.0,SW@4.7,7.4,0.29,384,75.5,61.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,08:15,62.7,62.5,99.3,0.0,SW@4.4,7.4,0.01,417,75.4,62.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,08:30,63.2,63.0,99.3,0.0,SW@5.4,8.5,0.0,468,75.4,63.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,08:45,64.3,64.1,99.2,0.0,SW@6.3,10.7,0.0,528,75.3,64.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,09:00,65.4,64.5,96.8,0.0,SW@6.0,9.2,0.0,565,75.3,65.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,09:15,66.3,64.1,92.5,0.0,SW@6.7,9.9,0.0,599,75.2,66.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,09:30,67.5,63.0,85.3,0.0,SW@7.4,10.3,0.0,632,75.2,67.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,09:45,68.4,61.0,77.2,0.0,SW@7.0,11.4,0.0,661,75.2,68.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,10:00,69.2,57.4,65.9,0.0,SW@7.5,11.4,0.0,688,75.2,69.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,10:15,69.8,57.1,64.1,0.0,SW@7.0,10.3,0.0,713,75.3,69.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,10:30,70.3,56.5,61.7,0.0,W@7.4,12.4,0.0,736,75.3,70.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,10:45,71.0,56.1,59.3,0.0,SW@7.5,13.2,0.0,757,75.4,70.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,11:00,71.7,55.8,57.2,0.0,SW@8.0,14.2,0.0,773,75.5,71.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,11:15,72.2,54.8,54.4,0.0,SW@7.4,12.8,0.0,787,75.6,72.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,11:30,72.9,54.3,52.0,0.0,SW@5.8,11.4,0.0,797,75.7,72.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,11:45,73.1,53.9,51.0,0.0,S@5.7,12.1,0.0,804,75.8,73.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,12:00,74.3,53.8,48.7,0.0,SW@6.4,10.7,0.0,807,76.0,74.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,12:15,74.7,53.4,47.3,0.0,SW@5.5,12.1,0.0,811,76.1,74.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,12:30,74.9,53.0,46.5,0.0,S@5.5,9.9,0.0,808,76.4,74.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,12:45,76.1,52.3,43.3,0.0,SW@6.3,11.0,0.0,801,76.6,76.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,13:00,75.9,51.3,42.2,0.0,SW@4.4,8.5,0.0,792,76.8,75.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,13:15,76.4,50.7,40.5,0.0,S@5.2,9.9,0.0,779,77.1,76.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,13:30,76.5,50.8,40.5,0.0,S@5.1,9.6,0.0,762,77.4,76.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,13:45,77.1,51.0,40.1,0.0,S@4.9,8.5,0.0,744,77.7,76.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,14:00,77.5,51.1,39.6,0.0,S@5.9,9.6,0.0,723,78.0,77.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,14:15,78.3,51.4,39.0,0.0,SW@6.0,11.0,0.0,697,78.3,78.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,14:30,78.9,51.3,38.2,0.0,SW@5.7,9.2,0.0,672,78.6,78.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,14:45,78.9,50.9,37.7,0.0,SW@5.3,9.6,0.0,640,78.9,78.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,15:00,78.8,50.9,37.7,0.0,SW@5.5,12.4,0.0,611,79.2,78.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,15:15,79.0,51.0,37.7,0.0,W@7.0,12.8,0.0,575,79.4,78.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,15:30,79.0,50.7,37.2,0.0,SW@5.4,10.3,0.0,537,79.7,78.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,15:45,79.1,50.6,36.9,0.0,SW@5.6,9.2,0.0,501,80.0,78.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,16:00,79.0,50.4,36.9,0.0,SW@6.0,10.3,0.0,468,80.2,78.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,16:15,78.9,50.6,37.2,0.0,SW@5.6,10.3,0.0,362,80.4,78.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,16:30,78.7,50.8,37.7,0.0,SW@6.4,9.9,0.0,360,80.6,78.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,16:45,79.0,50.4,36.8,0.0,SW@7.2,10.7,0.0,360,80.8,78.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,17:00,78.9,50.6,37.1,0.0,W@6.9,9.9,0.0,328,81.0,78.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,17:15,78.4,50.8,38.0,0.0,SW@7.5,10.7,0.0,272,81.1,78.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,17:30,77.8,50.8,38.7,0.0,SW@6.7,9.2,0.0,221,81.3,77.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,17:45,77.3,50.8,39.4,0.0,SW@6.2,8.9,0.0,179,81.3,77.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,18:00,76.4,51.6,42.0,0.0,SW@5.5,8.2,0.0,135,81.4,76.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,18:15,75.0,51.7,44.1,0.0,W@4.5,6.4,0.0,96,81.5,74.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,18:30,73.3,52.3,47.6,0.0,W@3.0,4.2,0.0,61,81.5,73.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,18:45,71.0,53.9,54.7,0.0,NW@2.9,4.2,0.0,29,81.6,71.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,19:00,65.7,56.2,71.2,0.0,N@4.3,4.9,0.0,7,81.6,65.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,19:15,63.4,57.7,81.7,0.0,N@4.8,5.7,0.01,1,81.6,63.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,19:30,62.4,56.5,81.0,0.0,N@5.1,6.0,0.0,0,81.5,62.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,19:45,61.5,55.3,79.8,0.0,N@4.7,5.7,0.0,0,81.5,61.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,20:00,61.0,54.6,79.2,0.0,N@4.9,5.7,0.0,0,81.4,60.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,20:15,60.7,53.8,77.7,0.0,N@5.1,5.7,0.0,0,81.3,60.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,20:30,60.3,53.7,78.7,0.0,N@5.4,6.4,0.0,0,81.2,60.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,20:45,60.2,53.6,78.8,0.0,N@5.5,6.7,0.0,0,81.1,60.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,21:00,60.0,53.4,78.8,0.0,N@5.2,6.0,0.0,0,81.0,59.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,21:15,59.9,53.1,78.1,0.0,N@5.4,6.0,0.0,0,80.9,59.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,21:30,59.6,52.7,77.8,0.0,N@5.3,6.0,0.0,0,80.8,59.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,21:45,59.2,52.7,78.8,0.0,N@5.2,6.0,0.0,0,80.6,59.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,22:00,59.1,52.5,78.6,0.0,N@5.0,5.7,0.0,0,80.5,58.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,22:15,59.0,52.5,78.9,0.0,N@4.0,4.9,0.0,0,80.3,58.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,22:30,61.5,52.1,71.2,0.0,NW@3.9,5.3,0.0,0,80.2,61.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,22:45,64.0,51.0,62.6,0.0,W@3.9,5.3,0.0,0,80.1,64.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,23:00,62.1,50.9,66.5,0.0,W@4.0,4.9,0.0,0,79.9,62.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,23:15,58.4,51.8,78.5,0.0,NW@3.2,4.6,0.01,0,79.8,58.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,23:30,58.6,51.5,77.3,0.0,N@3.2,4.6,0.01,0,79.6,58.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,23:45,59.0,51.5,76.2,0.0,N@2.5,3.9,0.01,0,79.4,58.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-22,24:00,58.2,51.5,78.1,0.0,NW@3.4,4.6,0.01,0,79.3,58.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,00:15,54.7,53.2,94.7,0.0,N@4.4,4.9,0.01,0,79.1,54.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,00:30,52.4,52.2,99.1,0.0,N @4.2,4.9,0.02,0,79.0,52.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,00:45,53.1,53.0,99.3,0.0,N@4.7,5.3,0.01,0,78.8,52.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,01:00,52.3,52.1,99.3,0.0,N @4.5,5.3,0.02,0,78.7,52.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,01:15,52.4,52.2,99.3,0.0,N@4.5,5.3,0.02,0,78.5,52.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,01:30,51.8,51.6,99.4,0.0,N @4.3,4.9,0.02,0,78.4,51.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,01:45,51.2,51.1,99.4,0.0,N @4.5,5.3,0.03,0,78.2,50.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,02:00,51.3,51.1,99.4,0.0,N @4.7,5.3,0.03,0,78.1,51.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,02:15,50.5,50.4,99.4,0.0,N @4.5,5.3,0.04,0,77.9,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,02:30,51.2,51.1,99.4,0.0,N @4.8,5.7,0.04,0,77.8,51.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,02:45,51.7,51.5,99.4,0.0,N@4.6,5.3,0.03,0,77.6,51.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,03:00,50.5,50.4,99.4,0.0,N @4.4,4.9,0.04,0,77.5,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,03:15,49.7,49.6,99.4,0.0,N @3.9,4.6,0.05,0,77.3,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,03:30,50.5,50.4,99.5,0.0,N @4.0,4.9,0.06,0,77.2,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,03:45,50.9,50.8,99.4,0.0,N @4.0,4.9,0.06,0,77.0,50.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,04:00,50.7,50.6,99.4,0.0,N@4.2,4.6,0.05,0,76.9,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,04:15,50.6,50.5,99.4,0.0,N@4.2,4.6,0.05,0,76.7,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,04:30,50.7,50.5,99.4,0.0,N @4.4,5.3,0.05,0,76.6,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,04:45,50.0,49.8,99.4,0.0,N @4.4,5.3,0.05,0,76.4,49.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,05:00,49.3,49.2,99.5,0.0,N @4.2,4.9,0.06,1,76.3,49.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,05:15,49.8,49.7,99.5,0.0,N @4.5,5.7,0.06,6,76.2,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,05:30,49.8,49.6,99.5,0.0,N @4.0,4.6,0.06,23,76.0,49.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,05:45,50.7,50.6,99.5,0.0,N @3.8,4.6,0.05,44,75.9,50.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,06:00,52.4,52.2,99.4,0.0,N @3.6,4.2,0.03,63,75.7,52.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,06:15,55.2,55.1,99.4,0.0,N @3.0,3.5,0.01,114,75.6,55.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,06:30,59.5,58.8,97.5,0.0,NE@1.8,3.1,0.01,149,75.5,59.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,06:45,62.3,56.9,82.2,0.0,E@2.0,3.1,0.0,194,75.3,62.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,07:00,62.3,54.8,76.5,0.0,SE@2.4,3.9,0.0,230,75.2,62.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,07:15,62.8,53.6,71.9,0.0,SE@2.7,4.6,0.0,282,75.1,62.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,07:30,63.1,52.5,68.3,0.0,SE@3.3,4.9,0.0,313,75.0,62.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,07:45,63.4,52.9,68.5,0.0,SE@3.8,6.7,0.0,377,74.9,63.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,08:00,63.9,52.8,67.1,0.0,SE@3.1,4.6,0.0,382,74.8,63.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,08:15,64.2,53.0,66.9,0.0,SE@4.1,6.7,0.0,418,74.7,64.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,08:30,65.2,53.0,64.5,0.0,S@4.6,8.5,0.0,479,74.6,65.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,08:45,66.1,53.2,62.9,0.0,S@4.4,7.1,0.0,490,74.6,65.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,09:00,67.0,52.6,59.8,0.0,S@4.5,7.4,0.0,530,74.6,66.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,09:15,67.9,52.8,58.4,0.0,S@4.4,7.1,0.0,625,74.5,67.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,09:30,68.7,53.2,57.7,0.0,S@4.3,7.1,0.0,611,74.5,68.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,09:45,70.1,53.3,55.0,0.0,S@4.5,11.0,0.0,591,74.5,70.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,10:00,70.8,53.1,53.6,0.0,SW@5.3,9.2,0.0,699,74.6,70.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,10:15,71.0,53.3,53.5,0.0,S@4.9,9.2,0.0,498,74.6,70.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,10:30,72.6,53.6,51.2,0.0,SW@4.7,7.8,0.0,704,74.7,72.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,10:45,74.1,52.9,47.4,0.0,SW@4.8,7.8,0.0,744,74.8,74.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,11:00,74.6,50.4,42.5,0.0,SW@4.7,8.5,0.0,650,74.9,74.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,11:15,75.8,48.6,38.2,0.0,SW@4.6,7.8,0.0,795,75.1,75.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,11:30,76.8,49.9,38.9,0.0,S@3.8,8.5,0.0,818,75.2,76.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,11:45,78.2,49.7,36.8,0.0,S@3.7,7.8,0.0,795,75.4,78.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
2019-08-23,12:00,79.1,49.6,35.6,0.0,S@5.0,9.2,0.0,809,75.6,78.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:10.932267
