Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,17:15,77.1,46.1,33.3,0.0,SW@5.8,8.5,0.0,357,72.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,17:30,77.4,44.2,30.7,0.0,SW@6.6,9.9,0.0,349,72.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,17:45,77.5,43.8,30.1,0.0,SW@6.6,9.9,0.0,332,73.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,18:00,77.4,43.1,29.5,0.0,SW@7.3,9.6,0.0,338,73.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,18:15,77.2,44.4,31.1,0.0,SW@6.6,9.9,0.0,264,73.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,18:30,76.6,45.1,32.6,0.0,SW@7.8,10.3,0.0,224,73.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,18:45,75.7,45.6,34.3,0.0,SW@7.0,10.7,0.0,164,73.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,19:00,75.1,46.8,36.5,0.0,SW@5.6,7.1,0.0,135,73.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,19:15,74.5,47.6,38.5,0.0,SW@4.9,6.7,0.0,104,73.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,19:30,74.3,47.3,38.3,0.0,SW@4.1,6.0,0.0,107,73.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,19:45,73.4,49.2,42.4,0.0,SW@3.6,8.2,0.0,84,73.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,20:00,72.3,48.9,43.5,0.0,SW@3.9,7.4,0.0,53,73.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,20:15,70.7,48.5,45.2,0.0,SW@3.9,6.7,0.0,30,73.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,20:30,69.8,47.5,45.0,0.0,W@3.8,5.7,0.0,12,73.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,20:45,68.4,47.0,46.3,0.0,W@3.8,5.7,0.0,3,73.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,21:00,67.7,46.9,47.1,0.0,SW@4.2,6.0,0.0,0,73.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,21:15,66.4,48.8,53.0,0.0,W@2.4,4.6,0.0,0,73.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,21:30,62.2,51.7,68.4,0.0,N @6.0,10.7,0.0,0,73.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,21:45,64.8,49.6,57.7,0.0,NE@1.7,4.9,0.0,0,73.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,22:00,62.1,50.8,66.3,0.0,NE@4.3,7.8,0.0,0,72.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,22:15,60.5,47.7,62.6,0.0,NE@5.5,7.4,0.0,0,72.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,22:30,58.8,43.7,57.1,0.0,E@5.0,7.1,0.0,0,72.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,22:45,59.0,39.6,48.5,0.0,NE@6.2,8.5,0.0,0,72.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,23:00,58.8,39.2,48.0,0.0,NE@5.6,7.4,0.0,0,72.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,23:15,58.7,41.0,51.6,0.0,NE@5.7,7.4,0.0,0,71.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,23:30,58.8,44.4,58.7,0.0,NE@5.2,6.7,0.0,0,71.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,23:45,56.6,37.4,48.4,0.0,NE@4.9,8.5,0.0,0,71.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-26,24:00,56.2,36.2,46.8,0.0,NE@6.0,7.8,0.0,0,71.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,00:15,54.9,34.2,45.3,0.0,NE@6.3,7.8,0.0,0,71.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,00:30,53.0,36.9,54.2,0.0,N @5.3,6.0,0.0,0,70.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,00:45,49.5,40.1,70.1,0.0,N @4.7,6.0,0.0,0,70.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,01:00,50.9,37.1,59.0,0.0,N@5.5,9.6,0.0,0,70.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,01:15,52.1,35.2,52.3,0.0,N@6.6,8.5,0.0,0,70.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,01:30,51.3,36.3,56.2,0.0,N@7.8,9.2,0.0,0,69.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,01:45,53.4,34.5,48.6,0.0,N@6.4,8.2,0.0,0,69.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,02:00,51.2,36.3,56.4,0.0,N@7.0,8.5,0.0,0,69.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,02:15,50.7,36.1,57.2,0.0,N@7.0,8.5,0.0,0,69.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,02:30,50.9,33.4,50.9,0.0,NE@5.1,8.2,0.0,0,69.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,02:45,54.4,28.7,37.1,0.0,N@3.6,6.7,0.0,0,68.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,03:00,53.9,30.0,39.6,0.0,NW@4.8,7.4,0.0,0,68.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,03:15,48.9,33.8,55.7,0.0,N@5.1,8.2,0.0,0,68.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,03:30,49.2,34.2,56.0,0.0,N@6.7,8.9,0.0,0,68.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,03:45,48.9,33.9,56.0,0.0,NE@4.2,8.2,0.0,0,67.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,04:00,51.4,30.4,44.3,0.0,NE@1.8,3.9,0.0,0,67.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,04:15,52.6,30.4,42.4,0.0,E@2.8,5.7,0.0,0,67.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,04:30,54.6,28.9,37.0,0.0,NW@2.9,6.4,0.0,0,67.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,04:45,53.3,29.4,39.7,0.0,NW@3.5,6.0,0.0,0,67.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,05:00,52.1,30.3,43.0,0.0,N@4.5,6.0,0.0,0,66.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,05:15,51.7,30.2,43.5,0.0,N@4.3,5.7,0.0,3,66.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,05:30,53.3,29.9,40.3,0.0,N@3.3,4.6,0.0,13,66.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,05:45,51.6,32.4,47.6,0.0,N@3.4,4.9,0.0,25,66.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,06:00,54.9,31.5,40.7,0.0,NW@2.8,6.7,0.0,48,66.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,06:15,58.6,31.0,34.8,0.0,NE@2.7,6.4,0.0,96,65.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,06:30,59.7,31.2,33.9,0.0,S@4.0,8.5,0.0,130,65.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,06:45,61.3,30.9,31.6,0.0,E@2.5,6.7,0.0,166,65.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,07:00,62.3,30.4,29.8,0.0,E@4.0,8.9,0.0,205,65.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,07:15,62.6,31.9,31.4,0.0,E@3.3,7.1,0.0,247,65.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,07:30,60.4,39.0,45.0,0.0,S@3.2,4.9,0.0,289,64.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,07:45,60.9,42.1,50.0,0.0,S@3.1,4.6,0.0,332,64.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,08:00,62.1,41.0,45.7,0.0,SW@3.5,5.3,0.0,376,64.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,08:15,63.3,39.3,41.1,0.0,S@3.6,6.0,0.0,419,64.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,08:30,65.5,38.6,37.1,0.0,N@4.9,8.9,0.0,464,64.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,08:45,66.8,38.0,34.5,0.0,N @7.0,10.7,0.0,509,64.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,09:00,67.3,37.2,33.0,0.0,N @6.8,9.9,0.0,546,64.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,09:15,67.9,36.4,31.3,0.0,NE@6.3,9.9,0.0,586,64.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,09:30,68.1,36.6,31.3,0.0,NE@6.9,10.3,0.0,624,64.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,09:45,68.7,37.6,31.9,0.0,NE@7.1,11.4,0.0,660,64.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,10:00,69.0,37.1,30.9,0.0,N @6.4,10.7,0.0,695,64.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,10:15,69.3,37.9,31.6,0.0,NE@7.5,10.7,0.0,728,64.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,10:30,69.8,37.4,30.5,0.0,NE@6.4,9.2,0.0,757,64.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,10:45,70.2,37.2,29.8,0.0,NE@5.8,9.6,0.0,786,64.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,11:00,71.2,38.1,29.9,0.0,NE@6.8,16.4,0.0,812,64.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,11:15,71.2,36.8,28.4,0.0,E@5.7,9.6,0.0,837,64.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,11:30,71.9,36.7,27.5,0.0,E@4.7,9.2,0.0,845,64.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,11:45,72.4,37.0,27.4,0.0,E@5.1,8.9,0.0,869,65.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,12:00,72.4,35.3,25.7,0.0,E@4.8,9.2,0.0,890,65.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,12:15,73.4,35.6,25.1,0.0,E@4.1,8.5,0.0,903,65.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,12:30,74.2,36.7,25.6,0.0,NE@5.0,10.3,0.0,907,66.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,12:45,74.0,34.8,23.8,0.0,SE@3.7,7.8,0.0,919,66.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,13:00,75.4,36.2,24.0,0.0,NW@5.0,9.2,0.0,906,67.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,13:15,75.1,35.2,23.4,0.0,NE@4.5,8.9,0.0,915,67.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,13:30,76.4,36.2,23.2,0.0,N @5.0,12.8,0.0,905,68.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,13:45,76.5,36.3,23.2,0.0,NE@7.1,12.4,0.0,890,68.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,14:00,76.4,34.2,21.4,0.0,E@4.6,8.5,0.0,891,69.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,14:15,77.9,34.9,21.1,0.0,NE@4.5,8.2,0.0,887,69.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,14:30,77.8,31.7,18.5,0.0,E@5.9,12.1,0.0,882,70.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,14:45,77.7,30.7,17.8,0.0,NE@4.7,11.4,0.0,811,70.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,15:00,78.4,31.5,18.0,0.0,NE@6.4,10.3,0.0,817,71.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,15:15,78.2,30.5,17.5,0.0,NE@5.4,9.9,0.0,783,71.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,15:30,78.9,32.9,18.8,0.0,N @5.8,9.6,0.0,757,72.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,15:45,79.1,33.4,19.0,0.0,NE@6.8,10.7,0.0,761,72.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,16:00,79.1,31.7,17.8,0.0,NE@6.4,11.0,0.0,716,73.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,16:15,78.7,31.7,18.0,0.0,NE@6.8,10.7,0.0,693,73.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,16:30,78.8,33.4,19.2,0.0,NE@8.0,12.8,0.0,646,74.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,16:45,79.0,33.4,19.1,0.0,N @7.9,14.2,0.0,610,74.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,17:00,79.3,32.3,18.1,0.0,NE@6.8,12.8,0.0,578,75.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,17:15,78.6,32.0,18.3,0.0,NE@7.9,12.4,0.0,541,75.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
2020-05-27,17:30,78.4,33.0,19.2,0.0,NE@7.2,11.0,0.0,493,75.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:38.073317
