Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,63.2,63.3,57.0,79.9,0.16,N@5.9,7.4,77.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,00:30,63.2,63.2,56.8,79.7,0.22,N@6.1,7.4,77.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,00:45,63.2,63.2,56.5,78.9,0.25,N@5.8,7.8,77.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,01:00,63.9,63.9,55.2,73.1,0.02,N@6.5,8.5,77.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,01:15,64.5,64.6,53.9,68.2,0.0,N@6.7,8.9,77.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,01:30,65.1,65.2,53.1,65.0,0.0,N@6.9,9.6,77.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,01:45,66.0,66.0,51.9,60.5,0.0,N@7.1,9.2,77.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,02:00,65.7,65.7,52.0,61.2,0.0,N@7.0,9.2,76.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,02:15,65.8,65.9,51.8,60.4,0.0,N@7.0,8.9,76.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,02:30,64.9,64.8,52.6,64.3,0.0,NE@6.3,7.4,76.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,02:45,63.8,63.7,52.9,67.5,0.0,NE@6.0,7.8,76.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
2018-06-18,03:00,62.6,62.5,53.2,71.5,0.0,NE@6.2,8.2,76.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:35.595933
