Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-28,00:15,66.8,66.8,56.6,69.5,0.0,NE@7.8,16.0,75.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,00:30,67.0,66.9,57.0,70.1,0.0,NE@8.3,10.7,75.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,00:45,67.0,66.9,57.2,70.7,0.0,NE@8.1,12.8,75.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,01:00,67.3,67.2,57.1,69.8,0.0,NE@7.1,11.7,75.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,01:15,67.6,67.5,57.1,69.1,0.0,NE@4.6,12.1,74.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,01:30,67.5,67.3,57.2,69.5,0.0,NE@4.9,13.2,74.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,01:45,67.3,67.3,57.2,69.8,0.0,NE@2.5,11.7,74.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,02:00,67.5,67.4,57.2,69.6,0.0,NE@4.4,17.5,74.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,02:15,67.8,67.7,57.2,68.8,0.0,NE@3.3,12.8,74.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,02:30,67.2,67.0,57.2,70.3,0.0,NE@1.5,11.7,74.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,02:45,67.0,66.9,57.2,70.7,0.0,NE@1.3,13.2,74.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,03:00,67.0,66.9,57.1,70.6,0.0,NE@2.9,11.0,73.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,03:15,66.7,66.6,57.0,71.0,0.0,NE@7.4,12.8,73.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,03:30,66.0,65.9,56.9,72.4,0.0,NE@9.1,12.4,73.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,03:45,65.6,65.5,56.9,73.4,0.0,NE@8.9,13.9,73.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,04:00,65.6,65.5,57.0,73.7,0.0,NE@9.8,14.2,73.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,04:15,65.6,65.6,57.1,73.9,0.0,NE@7.4,13.5,73.2,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,04:30,65.9,65.7,57.3,73.7,0.0,NE@8.3,13.9,73.0,0.0,18,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,04:45,66.1,66.0,57.3,73.2,0.0,NE@11.2,16.4,72.9,0.0,43,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,05:00,66.5,66.4,57.5,72.7,0.0,NE@10.8,15.7,72.8,0.0,70,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,05:15,67.2,67.0,57.8,71.7,0.0,NE@11.3,17.8,72.6,0.0,101,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,05:30,68.1,67.9,58.1,70.3,0.0,NE@11.8,18.2,72.5,0.0,135,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,05:45,69.0,68.8,58.5,69.1,0.0,NE@11.1,16.4,72.4,0.0,169,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,06:00,69.8,69.6,58.8,68.1,0.0,NE@10.8,16.4,72.3,0.0,205,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,06:15,70.6,70.4,59.0,66.8,0.0,NE@9.6,15.3,72.2,0.0,243,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,06:30,71.5,71.3,59.3,65.3,0.0,W@4.7,10.7,72.0,0.0,280,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,06:45,72.6,72.6,59.6,63.6,0.0,S@3.1,7.8,71.9,0.0,315,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,07:00,73.9,73.5,59.6,61.0,0.0,NE@2.2,5.3,71.8,0.0,351,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,07:15,74.5,74.3,59.9,60.3,0.0,N@0.1,1.7,71.7,0.0,389,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,07:30,74.6,74.5,59.8,59.9,0.0,NW@0.0,1.7,71.6,0.0,426,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,07:45,75.0,74.8,59.9,59.4,0.0,SE@0.1,6.0,71.6,0.0,464,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,08:00,76.4,76.3,60.8,58.5,0.0,E@0.4,6.0,71.5,0.0,501,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,08:15,77.2,77.0,61.6,58.6,0.0,N@0.0,2.8,71.5,0.0,471,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,08:30,77.9,77.6,62.1,58.2,0.0,NE@2.7,9.2,71.5,0.0,573,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,08:45,78.6,78.3,62.1,56.9,0.0,NE@0.7,6.4,71.5,0.0,607,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,09:00,79.8,79.7,62.4,55.3,0.0,NE@1.9,8.9,71.6,0.0,577,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,09:15,80.4,80.3,62.4,54.3,0.0,E@0.0,2.4,71.7,0.0,531,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,09:30,81.3,81.1,63.0,53.8,0.0,NE@0.1,3.1,71.8,0.0,88,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,09:45,81.5,81.3,63.0,53.6,0.0,NE@0.2,3.5,71.9,0.0,537,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,10:00,82.2,82.0,62.4,51.0,0.0,E@1.7,9.6,72.1,0.0,202,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,10:15,82.4,82.3,62.5,51.0,0.0,E@0.3,5.3,72.4,0.0,282,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,10:30,83.7,83.6,62.3,48.5,0.0,E@0.1,1.7,72.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,10:45,83.9,83.8,61.7,47.2,0.0,NE@3.2,9.9,73.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
2013-06-28,11:00,84.8,84.7,61.8,46.1,0.0,E@2.0,12.1,73.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:03:32.296762
