Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,57.5,47.3,68.5,0.0,NW@3.9,4.6,0.02,0,71.3,57.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,00:30,56.8,47.9,71.8,0.0,W@4.3,5.3,0.02,0,71.2,56.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,00:45,56.4,48.6,75.0,0.0,W@4.9,6.0,0.02,0,71.0,56.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,01:00,55.4,49.8,81.6,0.0,NW@3.4,4.9,0.02,0,70.9,55.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,01:15,56.1,49.5,78.5,0.0,NW@3.2,4.2,0.02,0,70.7,56.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,01:30,55.6,49.9,81.0,0.0,NW@4.3,5.3,0.02,0,70.6,55.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,01:45,55.2,50.5,84.1,0.0,W@3.1,4.2,0.02,0,70.5,55.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,02:00,54.2,52.0,92.1,0.0,NW@4.5,5.7,0.03,0,70.3,54.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,02:15,54.3,53.6,97.2,0.0,W@4.5,6.4,0.03,0,70.2,54.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,02:30,53.5,53.2,98.7,0.0,NW@3.9,4.9,0.04,0,70.0,53.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,02:45,53.4,53.2,99.3,0.0,NW@4.2,5.3,0.04,0,69.9,53.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,03:00,53.8,53.5,98.8,0.0,NW@4.1,4.6,0.04,0,69.8,53.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,03:15,53.6,53.3,98.6,0.0,N@1.8,3.5,0.04,0,69.6,53.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,03:30,53.2,52.8,98.7,0.0,NE@2.0,2.8,0.05,0,69.5,53.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,03:45,54.2,53.5,97.6,0.0,E@1.7,2.4,0.05,0,69.4,54.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,04:00,53.9,53.5,98.4,0.0,E@0.9,3.1,0.06,0,69.2,53.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,04:15,54.4,53.7,97.4,0.0,NW@2.7,4.2,0.05,0,69.1,54.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,04:30,53.5,53.3,99.3,0.0,SW@0.9,2.8,0.06,0,69.0,53.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,04:45,52.4,52.2,99.3,0.0,NW@1.2,3.5,0.08,0,68.8,52.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,05:00,51.5,51.3,99.3,0.0,N@3.7,5.3,0.08,0,68.7,51.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,05:15,50.2,50.0,99.4,0.0,N@4.0,4.9,0.08,0,68.5,50.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,05:30,49.2,49.0,99.4,0.0,NW@4.0,4.9,0.1,2,68.4,49.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,05:45,50.6,50.5,99.4,0.0,NW@3.7,4.6,0.11,9,68.2,50.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,06:00,53.5,53.3,99.3,0.0,W@2.9,3.5,0.07,31,68.1,53.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,06:15,53.9,53.7,99.3,0.0,NW@3.1,3.9,0.05,59,68.0,53.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,06:30,55.1,55.0,99.3,0.0,W@2.8,3.9,0.05,92,67.8,55.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,06:45,56.5,56.3,99.3,0.0,W@3.3,5.3,0.05,128,67.7,56.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,07:00,57.6,57.2,98.5,0.0,W@5.2,7.8,0.03,167,67.5,57.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,07:15,58.7,57.8,96.8,0.0,SW@4.8,6.7,0.03,208,67.4,58.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,07:30,59.3,57.3,93.2,0.0,S@5.6,7.4,0.02,250,67.3,59.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,07:45,60.1,57.1,89.8,0.0,SW@5.3,7.8,0.02,292,67.2,59.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,08:00,61.6,57.2,85.5,0.0,SW@5.5,8.5,0.02,334,67.1,61.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,08:15,62.9,54.9,74.9,0.0,SW@8.2,11.7,0.01,375,67.0,62.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,08:30,64.1,53.6,68.5,0.0,SW@8.7,12.4,0.01,413,66.9,64.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,08:45,65.3,53.5,65.7,0.0,SW@8.7,11.0,0.01,451,66.9,65.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,09:00,66.1,53.5,63.7,0.0,SW@8.6,11.4,0.01,491,66.8,66.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,09:15,67.1,52.8,59.9,0.0,SW@8.3,10.7,0.01,528,66.8,67.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,09:30,68.4,51.9,55.6,0.0,SW@7.9,12.1,0.01,566,66.9,68.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,09:45,69.5,51.1,52.0,0.0,SW@8.4,11.4,0.01,604,66.9,69.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,10:00,69.8,50.9,51.0,0.0,SW@8.0,11.7,0.01,632,67.0,69.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,10:15,69.0,50.8,52.2,0.0,SW@9.2,14.2,0.01,537,67.1,68.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,10:30,70.6,50.5,49.0,0.0,SW@7.8,12.8,0.01,712,67.2,70.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,10:45,71.7,49.6,45.6,0.0,SW@8.3,12.4,0.0,626,67.4,71.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,11:00,71.6,49.9,46.2,0.0,SW@9.1,13.5,0.0,526,67.6,71.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,11:15,72.7,49.7,44.2,0.0,W@8.8,13.9,0.0,592,67.8,72.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,11:30,73.5,50.5,44.4,0.0,W@10.5,15.7,0.0,565,68.0,73.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
2019-09-15,11:45,74.6,50.3,42.5,0.0,W@11.6,17.5,0.0,601,68.3,74.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:40.901020
