Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,41.2,41.0,99.4,0.0,N @6.7,9.9,0.02,0,43.1,41.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,00:30,41.0,40.9,99.4,0.0,N @5.3,10.3,0.01,0,43.1,40.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,00:45,40.0,39.8,99.5,0.0,W@3.5,6.4,0.03,0,43.1,39.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,01:00,38.9,38.8,99.6,0.0,W@2.8,6.0,0.06,0,43.1,38.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,01:15,39.0,38.9,99.6,0.0,W@3.3,4.6,0.07,0,43.1,38.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,01:30,38.8,38.7,99.6,0.0,W@4.8,7.4,0.09,0,43.1,38.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,01:45,38.7,38.6,99.6,0.0,W@4.9,6.4,0.12,0,43.1,38.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,02:00,38.7,38.6,99.7,0.0,W@4.5,7.1,0.15,0,43.1,38.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,02:15,38.6,38.5,99.7,0.0,W@5.0,7.1,0.16,0,43.1,38.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,02:30,38.7,38.6,99.7,0.0,W@3.9,6.0,0.16,0,43.1,38.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
2019-11-14,02:45,38.7,38.6,99.7,0.0,W@3.5,5.7,0.16,0,43.1,38.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:55.171482
