Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,57.4,57.5,42.4,57.0,0.0,NE@5.8,6.7,79.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,00:30,56.8,56.9,42.0,57.4,0.0,NE@5.3,6.7,79.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,00:45,55.8,55.7,41.4,58.1,0.0,NE@4.4,5.3,79.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,01:00,54.8,54.7,41.5,60.5,0.0,NE@4.8,6.0,78.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,01:15,53.4,53.3,41.1,62.9,0.0,NE@5.2,5.7,78.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,01:30,52.9,52.8,41.1,64.1,0.0,NE@5.0,6.0,78.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,01:45,52.5,52.4,41.2,65.3,0.0,NE@4.7,5.7,78.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,02:00,52.7,52.7,41.8,66.1,0.0,NE@4.9,5.7,78.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,02:15,53.1,53.0,41.0,63.5,0.0,NE@5.3,6.0,78.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,02:30,52.5,52.4,40.9,64.6,0.0,NE@4.7,6.0,77.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,02:45,51.9,51.8,41.4,67.2,0.0,NE@4.6,5.3,77.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,03:00,53.2,52.9,41.6,64.7,0.0,NE@3.9,4.9,77.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,03:15,54.1,53.8,41.0,61.0,0.0,NE@4.0,4.9,77.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,03:30,50.7,50.5,41.5,70.7,0.0,NE@4.8,5.7,77.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,03:45,51.2,50.9,41.4,68.8,0.0,NE@4.5,4.9,77.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
2018-08-29,04:00,50.3,50.0,41.4,71.1,0.0,NE@5.0,5.7,76.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:07.818377
