Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,21.4,21.4,18.7,95.1,0.04,NE@8.7,11.4,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-02,23:30,21.6,21.5,17.6,89.8,0.03,N@10.5,12.4,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-02,23:45,21.5,21.4,16.9,87.8,0.03,NE@10.3,13.5,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-02,24:00,21.4,21.4,15.9,84.2,0.03,NE@11.5,15.3,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,00:15,21.1,21.0,15.3,83.4,0.03,NE@11.4,14.6,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,00:30,20.7,20.6,14.4,81.7,0.03,NE@11.3,13.9,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,00:45,20.1,20.1,13.8,81.3,0.03,NE@11.0,14.6,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,01:00,19.8,19.8,13.2,80.8,0.03,NE@10.6,14.2,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,01:15,19.3,19.2,12.8,81.2,0.03,NE@9.9,13.2,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,01:30,18.6,18.6,12.2,81.6,0.03,NE@10.1,13.5,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,01:45,18.2,18.1,11.4,80.2,0.03,NE@10.3,13.2,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,02:00,18.0,18.0,10.8,79.2,0.02,NE@12.4,16.7,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,02:15,18.3,18.3,10.6,77.0,0.02,NE@14.6,18.9,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,02:30,18.9,18.9,10.4,74.3,0.02,NE@16.7,22.1,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,02:45,18.9,18.9,9.9,72.5,0.02,NE@16.1,25.0,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,03:00,18.8,18.7,9.7,72.5,0.02,NE@13.0,22.5,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,03:15,18.9,18.8,9.5,71.4,0.02,NE@5.1,11.7,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,03:30,18.8,18.7,9.5,71.7,0.02,SE@6.7,16.4,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,03:45,18.5,18.4,9.5,72.7,0.02,SE@5.3,11.4,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,04:00,17.9,17.7,10.4,77.9,0.02,NE@6.1,16.4,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,04:15,17.1,17.0,11.4,84.6,0.03,N@18.4,24.6,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,04:30,16.8,16.7,11.8,87.3,0.03,N@23.4,28.9,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,04:45,16.6,16.5,12.1,89.6,0.03,N@25.9,31.1,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,05:00,16.4,16.3,12.3,91.3,0.03,N@27.1,33.2,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,05:15,16.2,16.2,12.3,92.2,0.03,N@27.5,32.8,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,05:30,16.2,16.2,12.5,92.7,0.03,N@28.4,35.0,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,05:45,16.2,16.1,12.6,93.5,0.03,N@28.5,36.4,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,06:00,16.0,16.0,12.5,93.8,0.03,N@26.3,32.8,33.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,06:15,16.0,15.9,12.1,92.1,0.03,NE@20.6,26.4,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,06:30,16.0,15.9,11.4,89.4,0.03,NE@17.6,24.3,32.9,0.0,2,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,06:45,16.1,16.0,10.5,85.6,0.03,NE@16.7,21.8,32.9,0.0,7,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,07:00,16.1,16.0,10.1,84.0,0.03,NE@17.3,22.5,32.9,0.0,22,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,07:15,16.2,16.0,10.1,83.5,0.03,NE@18.1,23.2,32.9,0.0,46,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
2019-03-03,07:30,16.2,16.0,10.1,83.4,0.02,NE@17.5,21.0,32.9,0.0,77,"Coffin, Benton County",100037,Coffin,2019-06-26 05:25:08.645967
