Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-03,00:15,48.7,,29.5,47.3,0.0,N@0.0,0.0,59.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,00:30,50.1,,30.1,45.8,0.0,N@0.0,0.0,59.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,00:45,49.2,,29.8,46.8,0.0,N@0.0,0.0,58.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,01:00,47.3,,29.9,50.8,0.0,N@0.0,0.0,58.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,01:15,46.0,,31.0,55.6,0.0,NE@0.0,1.7,58.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,01:30,46.4,,31.3,55.5,0.0,N@0.0,0.0,58.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,01:45,46.1,,31.3,56.1,0.0,NE@2.1,6.0,58.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,02:00,45.4,,30.7,56.2,0.0,NE@1.0,6.0,58.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,02:15,44.9,,29.8,55.0,0.0,N@0.0,0.0,58.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,02:30,43.8,,29.1,55.9,0.0,N@0.0,0.0,58.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,02:45,44.5,,30.1,56.5,0.0,N@0.0,0.0,58.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,03:00,45.8,,30.7,55.1,0.0,N@0.0,0.0,58.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,03:15,46.5,,31.9,56.6,0.0,N@0.0,0.0,58.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,03:30,46.6,,32.1,56.6,0.0,N@0.0,0.0,58.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,03:45,47.2,,31.5,54.3,0.0,N@0.0,0.0,58.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,04:00,46.9,,31.5,54.7,0.0,NE@0.0,1.4,58.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,04:15,48.0,,30.1,49.7,0.0,N@0.0,0.0,57.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,04:30,49.0,,29.6,47.0,0.0,N@0.0,0.0,57.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,04:45,49.5,,29.8,46.3,0.0,N@0.0,0.0,57.7,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,05:00,47.9,,31.2,52.3,0.0,N@0.0,0.0,57.7,0.0,6,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,05:15,47.5,,32.2,55.3,0.0,N@0.0,0.0,57.6,0.0,15,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,05:30,48.3,,33.0,55.3,0.0,N@0.0,0.0,57.5,0.0,26,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,05:45,48.5,,34.2,57.4,0.0,N@0.0,0.0,57.5,0.0,44,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,06:00,49.2,,34.3,56.3,0.42,N@0.0,0.0,57.4,0.0,61,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,06:15,47.1,,35.3,63.2,0.58,N@0.0,0.0,57.3,0.0,97,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,06:30,47.5,,35.5,62.9,0.01,N@0.0,0.0,57.3,0.0,99,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,06:45,48.0,,36.2,63.4,0.0,N@0.0,0.0,57.2,0.0,125,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,07:00,49.0,,35.9,60.4,0.0,N@0.0,0.0,57.2,0.0,114,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,07:15,49.8,,35.6,58.0,0.0,N@0.0,0.0,57.1,0.0,148,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,07:30,51.2,,35.7,55.3,0.0,N@0.0,0.0,57.0,0.0,200,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,07:45,52.4,,34.4,50.1,0.0,N@0.0,0.0,57.0,0.0,205,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,08:00,53.4,,34.2,47.9,0.0,N@0.0,0.0,56.9,0.0,219,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,08:15,54.2,,33.0,44.4,0.0,N@0.0,0.0,56.9,0.0,278,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,08:30,55.2,,33.4,43.4,0.0,W@0.2,6.0,56.8,0.0,273,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,08:45,54.5,,36.0,49.4,0.0,W@2.3,7.8,56.8,0.0,269,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,09:00,55.0,,37.0,50.4,0.0,NW@8.7,12.4,56.8,0.0,191,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,09:15,54.9,,37.7,52.2,0.43,NW@10.3,14.2,56.7,0.0,348,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,09:30,56.4,,38.8,51.6,0.29,NW@11.8,15.3,56.7,0.0,532,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,09:45,56.4,,39.6,53.3,0.0,NW@12.7,16.4,56.6,0.0,432,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,10:00,55.7,,40.4,56.3,0.01,NW@12.8,16.7,56.6,0.0,357,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,10:15,56.4,,41.3,56.8,0.01,NW@12.2,16.4,56.6,0.0,471,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,10:30,56.9,,41.1,55.4,0.0,NW@11.8,15.3,56.6,0.0,366,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,10:45,56.1,,41.9,58.8,0.0,NW@11.7,16.0,56.6,0.0,289,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
2008-05-03,11:00,55.5,,42.2,60.8,0.28,NW@11.3,15.3,56.6,0.0,262,"Coffin, Benton County",100037,Coffin,2017-12-09 21:10:36.099751
