Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,46.9,38.6,72.8,0.0,N@7.3,8.5,0.04,0,66.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,00:30,46.0,39.5,77.8,0.0,N@7.4,8.9,0.06,0,66.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,00:45,46.8,39.3,75.0,0.0,N@7.4,8.5,0.04,0,66.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,01:00,48.2,39.1,70.5,0.0,N @6.4,8.5,0.03,0,66.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,01:15,48.2,39.0,70.3,0.0,N @6.0,8.2,0.02,0,66.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,01:30,48.8,38.5,67.2,0.0,N @6.2,7.4,0.02,0,65.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,01:45,49.8,39.4,67.2,0.0,N @5.9,7.4,0.02,0,65.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,02:00,50.0,41.1,71.4,0.0,N @4.8,6.7,0.02,0,65.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,02:15,50.8,40.8,68.5,0.0,N @4.7,6.7,0.02,0,65.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,02:30,50.9,39.3,64.4,0.0,N @3.8,5.7,0.02,0,65.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,02:45,51.0,38.3,61.6,0.0,N @3.3,4.2,0.02,0,65.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
2020-05-02,03:00,49.6,38.7,65.9,0.0,N@4.8,7.1,0.03,0,64.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:13.400189
