Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,41.7,41.5,40.3,94.8,0.02,E@5.0,6.7,63.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,00:30,41.1,41.0,40.0,95.9,0.02,NE@4.9,6.7,62.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,00:45,40.8,40.5,39.8,96.4,0.02,NE@4.7,5.7,62.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,01:00,40.1,39.9,39.7,98.6,0.02,NE@3.8,6.0,62.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,01:15,40.2,40.0,39.9,99.0,0.02,NE@3.7,4.9,62.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,01:30,40.1,40.0,40.0,99.3,0.03,NE@4.0,4.9,62.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,01:45,39.5,39.3,39.4,99.4,0.04,NE@3.4,4.6,61.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,02:00,39.7,39.5,39.5,99.3,0.04,NE@3.3,4.6,61.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,02:15,41.1,41.0,40.9,99.3,0.04,E@0.9,3.1,61.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,02:30,42.5,42.3,42.0,98.0,0.04,W@0.7,2.8,61.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,02:45,42.5,42.4,42.1,98.3,0.04,N@0.0,0.0,61.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,03:00,42.6,42.4,42.1,98.2,0.04,W@0.8,3.1,61.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,03:15,42.8,42.7,41.8,96.1,0.02,W@3.6,4.9,61.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,03:30,42.5,42.3,41.6,96.7,0.02,NW@3.5,4.2,60.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,03:45,42.6,42.4,41.6,96.3,0.02,W@3.0,3.9,60.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,04:00,42.6,42.4,41.5,95.9,0.02,W@2.5,3.5,60.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,04:15,42.3,42.2,41.4,96.4,0.02,SW@3.2,4.9,60.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,04:30,42.3,42.2,41.4,96.3,0.01,W@4.5,6.4,60.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
2018-05-01,04:45,42.0,41.9,41.3,97.3,0.02,SW@2.4,4.2,60.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-25 09:53:42.895663
