Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.4,37.2,99.6,0.0,NW@4.7,6.7,0.03,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-01,23:30,37.9,36.0,92.7,0.0,NW@7.4,9.6,0.0,0,42.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-01,23:45,37.7,32.8,82.2,0.0,NW@7.7,12.8,0.0,0,42.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-01,24:00,37.8,28.9,69.8,0.0,NW@8.2,11.7,0.0,0,42.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,00:15,36.6,29.8,76.1,0.0,NW@5.8,8.2,0.0,0,42.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,00:30,35.5,30.4,81.6,0.0,NW@4.0,4.9,0.0,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,00:45,33.8,31.0,89.2,0.0,N @4.1,6.0,0.0,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,01:00,33.7,29.6,84.9,0.0,N @2.2,5.3,0.0,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,01:15,33.4,29.3,84.4,0.0,NW@5.1,6.7,0.0,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,01:30,34.0,29.5,83.5,0.0,NW@5.5,6.7,0.0,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,01:45,34.0,30.0,85.1,0.0,W@5.5,7.4,0.0,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,02:00,34.4,29.4,81.5,0.0,W@5.2,6.7,0.0,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,02:15,33.5,30.9,90.0,0.0,N@4.2,6.0,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,02:30,33.7,30.2,86.8,0.0,N@5.1,6.7,0.0,0,41.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,02:45,33.5,30.5,88.3,0.0,NW@4.3,5.3,0.0,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,03:00,33.4,30.5,89.0,0.0,NW@4.3,6.0,0.0,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,03:15,33.4,30.6,89.3,0.0,NW@4.7,6.0,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,03:30,33.5,29.9,86.4,0.0,NW@3.1,6.0,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,03:45,33.1,30.1,88.7,0.0,W@1.6,6.4,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,04:00,33.7,29.0,82.7,0.0,W@4.9,9.9,0.0,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,04:15,33.0,30.1,88.8,0.0,W@0.9,4.2,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,04:30,32.0,30.5,94.6,0.0,N @0.0,0.0,0.0,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,04:45,32.9,29.3,86.5,0.0,NW@3.9,5.7,0.0,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,05:00,32.4,29.7,89.7,0.0,NW@4.9,6.0,0.0,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,05:15,32.3,30.0,91.1,0.0,NW@5.0,6.4,0.0,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,05:30,32.1,29.4,89.6,0.0,NW@4.9,6.4,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,05:45,31.0,29.7,96.0,0.0,N@4.7,7.1,0.01,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,06:00,32.0,28.8,87.6,0.0,NW@5.6,7.4,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,06:15,31.9,27.8,84.9,0.0,NW@5.1,7.1,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,06:30,31.9,27.4,83.6,0.0,NW@5.2,6.7,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
2020-02-02,06:45,30.9,27.6,88.3,0.0,N@4.3,5.7,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:42.422246
