Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-02,00:15,55.7,,51.5,85.4,0.72,E@2.8,4.6,81.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,00:30,54.3,,51.2,88.9,0.82,NE@3.8,4.6,81.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,00:45,55.4,,52.2,88.8,0.82,W@3.1,4.6,81.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,01:00,55.1,,51.6,87.7,0.85,W@2.7,3.9,80.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,01:15,55.0,,51.2,86.9,0.85,SE@3.3,3.9,80.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,01:30,53.2,,50.3,90.0,0.89,NE@3.5,4.6,80.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,01:45,51.9,,49.7,91.9,0.92,NE@3.7,4.6,80.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,02:00,52.2,,50.3,93.3,0.93,N@3.7,4.2,80.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,02:15,51.8,,50.1,93.8,0.94,NE@3.7,4.6,80.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,02:30,51.3,,49.6,93.9,0.98,NE@3.7,4.2,80.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,02:45,52.4,,51.2,95.4,1.0,S@2.7,4.6,80.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,03:00,54.8,,52.7,92.5,0.99,SW@1.7,4.2,80.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,03:15,55.4,,52.7,90.3,0.94,E@2.1,3.1,80.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
2008-08-02,03:30,56.0,,52.5,88.0,0.93,NW@3.2,5.3,80.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:12:20.681167
