Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,31.6,31.7,22.1,68.0,0.0,NE@4.0,4.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-13,23:30,32.6,32.6,22.4,65.7,0.0,NE@4.2,5.7,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-13,23:45,33.0,33.0,22.9,66.0,0.0,NE@3.0,3.9,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-13,24:00,33.4,33.3,24.2,68.7,0.0,NE@3.1,3.5,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,00:15,33.8,33.8,23.8,66.3,0.0,NE@2.9,3.5,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,00:30,33.8,33.7,24.6,68.7,0.0,NE@3.2,4.2,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,00:45,34.2,34.2,22.9,63.1,0.0,E@3.3,3.9,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,01:00,35.0,35.0,20.4,55.0,0.0,NE@3.6,5.7,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,01:15,34.6,34.5,21.9,59.4,0.0,N@3.8,5.3,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,01:30,34.6,34.5,21.8,59.2,0.0,N@1.6,4.6,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,01:45,34.5,34.4,21.9,59.8,0.0,NW@4.0,6.7,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,02:00,34.5,34.4,21.6,58.8,0.0,N@2.9,4.2,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,02:15,34.1,34.0,22.5,62.1,0.0,E@3.7,8.2,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,02:30,34.8,34.8,22.0,59.1,0.0,N@5.8,12.8,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,02:45,36.9,36.9,22.4,55.5,0.2,W@5.6,13.5,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,03:00,37.8,37.8,30.5,74.6,0.99,W@12.5,22.1,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
2018-02-14,03:15,33.3,33.3,31.8,93.8,0.86,W@11.3,16.0,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-05-15 12:36:30.908733
