Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,40.4,40.4,36.1,84.5,0.0,SW@18.4,25.3,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-14,23:30,40.5,40.5,36.2,84.4,0.0,SW@19.7,27.5,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-14,23:45,39.9,39.9,36.1,86.1,0.0,SW@16.7,22.1,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-14,24:00,39.3,39.3,36.2,88.5,0.0,SW@14.1,20.0,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,00:15,39.0,38.9,36.4,90.5,0.0,SW@14.1,20.0,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,00:30,38.9,38.9,36.1,89.7,0.0,W@14.6,20.3,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,00:45,38.2,38.2,35.1,88.6,0.0,SW@13.4,17.8,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,01:00,37.9,37.9,35.3,90.1,0.0,SW@13.8,19.2,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,01:15,37.3,37.2,35.7,93.9,0.01,SW@11.5,16.7,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,01:30,36.9,36.9,35.9,96.2,0.01,SW@10.6,15.3,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,01:45,36.3,36.2,35.1,95.4,0.01,SW@9.4,15.3,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,02:00,36.9,36.9,35.7,95.3,0.01,SW@11.8,16.4,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,02:15,36.9,36.9,35.4,94.4,0.01,SW@11.8,15.7,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,02:30,36.7,36.7,35.2,94.1,0.01,W@10.8,13.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,02:45,36.5,36.5,35.0,94.3,0.01,W@10.8,14.6,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,03:00,35.9,35.9,34.8,95.9,0.01,W@8.9,12.8,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,03:15,36.3,36.3,34.9,94.6,0.01,W@4.7,9.2,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,03:30,36.5,36.5,34.0,90.7,0.0,SW@5.5,9.9,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,03:45,36.5,36.5,33.5,88.8,0.0,SW@11.7,22.1,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,04:00,37.1,37.1,32.8,84.2,0.0,W@11.2,20.0,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,04:15,36.2,36.2,32.4,85.9,0.0,W@7.4,9.9,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,04:30,35.6,35.6,32.3,87.6,0.0,SW@5.6,8.2,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,04:45,35.0,34.9,31.9,88.5,0.0,NW@4.5,6.0,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,05:00,34.4,34.4,31.8,90.1,0.0,NE@2.9,4.6,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,05:15,36.1,36.1,30.9,81.3,0.0,W@3.9,7.1,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,05:30,35.9,35.8,30.5,80.6,0.0,W@3.1,6.4,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,05:45,35.9,35.9,30.5,80.6,0.0,SW@6.5,10.7,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,06:00,35.6,35.6,30.8,82.3,0.0,SW@3.9,6.0,36.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,06:15,34.9,34.8,31.0,85.6,0.0,SW@3.1,4.6,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,06:30,34.5,34.4,31.1,87.2,0.0,SW@2.1,4.6,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,06:45,34.9,34.8,31.1,85.9,0.0,W@1.8,4.6,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,07:00,35.3,35.2,30.7,83.1,0.0,W@2.8,5.7,36.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,07:15,34.8,34.6,30.7,84.9,0.0,N@2.6,4.6,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,07:30,34.4,34.2,31.2,88.0,0.0,N@2.0,4.6,35.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,07:45,35.1,35.1,30.9,84.3,0.0,NW@3.8,4.6,35.9,0.0,2,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,08:00,34.9,34.8,30.8,84.9,0.0,NW@3.2,4.6,35.9,0.0,9,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,08:15,35.7,35.7,30.2,80.3,0.0,NW@3.2,4.6,35.9,0.0,21,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,08:30,35.9,35.8,30.3,79.8,0.0,SE@3.6,6.0,35.8,0.0,45,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,08:45,35.6,35.5,31.6,85.1,0.0,E@4.6,6.0,35.8,0.0,62,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,09:00,36.0,35.9,32.3,86.2,0.0,NE@4.3,5.7,35.8,0.0,56,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,09:15,36.4,36.2,32.4,85.4,0.0,NE@3.5,4.6,35.8,0.0,67,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,09:30,38.1,38.0,32.4,79.8,0.0,NE@3.6,4.6,35.8,0.0,148,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,09:45,38.6,38.4,31.8,76.2,0.0,NE@2.3,4.2,35.8,0.0,102,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,10:00,40.7,40.3,31.7,70.0,0.0,NE@3.4,4.6,35.7,0.0,252,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,10:15,43.5,43.2,31.2,61.7,0.0,E@2.5,4.9,35.7,0.0,344,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,10:30,43.7,43.6,29.2,56.4,0.0,S@3.4,6.4,35.7,0.0,329,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,10:45,43.4,43.4,29.0,56.4,0.0,S@2.8,5.7,35.7,0.0,235,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,11:00,43.2,43.2,29.0,56.9,0.0,SE@3.6,5.7,35.8,0.0,196,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,11:15,43.8,43.7,28.5,54.6,0.0,SE@2.2,3.9,35.8,0.0,199,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,11:30,44.7,44.5,28.2,52.2,0.0,E@2.0,3.9,35.9,0.0,264,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,11:45,45.8,45.5,28.1,49.7,0.0,NE@2.8,4.6,35.9,0.0,339,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,12:00,47.2,46.6,28.3,47.5,0.0,NE@3.5,5.3,36.0,0.0,337,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,12:15,47.7,47.3,28.1,46.4,0.0,NE@4.0,6.0,36.1,0.0,399,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,12:30,48.3,47.9,25.4,40.5,0.0,NE@3.6,6.4,36.3,0.0,276,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,12:45,48.1,47.9,26.4,42.5,0.0,E@4.7,7.4,36.4,0.0,237,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,13:00,47.9,47.8,28.0,45.8,0.0,E@4.3,6.0,36.6,0.0,148,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,13:15,47.4,47.4,30.3,51.1,0.0,E@5.6,7.4,36.7,0.0,122,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,13:30,47.3,47.3,31.1,53.0,0.0,E@6.7,9.2,36.9,0.0,136,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,13:45,47.2,47.1,32.3,56.0,0.0,E@6.0,8.5,37.0,0.0,125,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,14:00,48.0,47.9,32.1,53.9,0.0,E@6.9,8.9,37.2,0.0,226,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,14:15,48.7,48.5,30.8,49.9,0.0,E@7.4,9.6,37.3,0.0,203,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,14:30,48.8,48.6,31.5,51.0,0.0,NE@8.3,11.7,37.5,0.0,255,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,14:45,48.7,48.4,30.8,49.9,0.0,NE@7.4,9.9,37.6,0.0,179,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,15:00,47.1,46.9,31.7,54.7,0.0,NE@7.1,8.9,37.7,0.0,89,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,15:15,45.9,45.6,31.3,56.6,0.0,NE@8.5,12.1,37.8,0.0,94,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,15:30,44.3,44.1,30.4,57.8,0.0,NE@10.7,14.6,37.9,0.0,54,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,15:45,43.0,43.0,29.4,58.4,0.0,NE@11.4,14.6,38.0,0.0,26,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,16:00,42.2,42.2,29.4,60.2,0.0,NE@11.8,16.0,38.1,0.0,16,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,16:15,41.9,42.0,29.4,60.9,0.0,NE@12.6,17.8,38.2,0.0,3,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,16:30,42.1,42.2,29.9,61.6,0.0,NE@12.5,16.7,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,16:45,42.5,42.6,30.2,61.5,0.0,NE@13.1,17.5,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,17:00,42.2,42.3,30.2,62.0,0.0,NE@12.8,16.4,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,17:15,41.8,41.8,29.8,62.1,0.0,NE@12.3,15.7,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,17:30,41.8,41.9,29.6,61.7,0.0,NE@12.6,16.0,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,17:45,42.0,42.1,30.0,62.1,0.0,NE@13.0,17.5,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,18:00,41.9,41.9,30.4,63.5,0.0,NE@12.1,15.3,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,18:15,41.5,41.5,30.4,64.5,0.0,NE@11.2,15.0,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,18:30,41.2,41.2,30.7,66.1,0.0,NE@10.8,14.2,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,18:45,41.3,41.3,31.1,66.9,0.0,NE@9.8,12.1,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,19:00,41.3,41.3,31.3,67.3,0.0,NE@9.9,13.5,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,19:15,41.0,41.0,31.4,68.3,0.0,N@9.5,13.5,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,19:30,40.5,40.5,31.2,69.1,0.0,N@9.0,11.7,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,19:45,40.5,40.5,31.5,70.0,0.0,N@9.4,11.7,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,20:00,40.8,40.8,31.7,69.9,0.0,N@9.5,12.1,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,20:15,40.7,40.7,31.6,69.8,0.0,N@10.5,13.2,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,20:30,40.3,40.3,31.6,70.7,0.0,N@10.8,14.2,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,20:45,40.3,40.3,31.4,70.1,0.0,N@12.3,16.0,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,21:00,40.4,40.4,31.2,69.3,0.0,N@13.3,17.5,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,21:15,40.2,40.2,31.3,70.4,0.0,N@13.5,18.9,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,21:30,40.2,40.2,31.6,71.2,0.0,N@12.8,16.4,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,21:45,40.1,40.2,31.9,72.0,0.0,N@11.9,16.0,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,22:00,40.1,40.1,32.1,72.9,0.0,N@12.0,17.1,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,22:15,40.2,40.2,31.8,71.8,0.02,N@14.0,18.9,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,22:30,40.0,40.0,32.4,74.1,0.72,N@14.3,20.7,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,22:45,40.2,40.2,32.2,72.8,0.08,N@15.2,21.0,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,23:00,40.1,40.1,32.1,72.9,0.06,N@16.7,21.4,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,23:15,39.2,39.2,32.8,77.5,0.25,N@17.5,23.9,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,23:30,39.1,39.1,33.0,78.5,0.0,N@17.4,23.5,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
2018-12-15,23:45,39.2,39.2,33.1,78.4,0.0,N@18.0,25.0,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:28.777769
