Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,60.2,59.9,55.0,82.9,0.03,NE@4.4,4.9,78.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,00:30,57.3,57.1,55.5,93.5,0.04,NE@3.7,4.9,78.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,00:45,56.8,56.8,55.5,95.2,0.05,NE@4.1,5.3,78.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,01:00,58.3,58.2,55.7,91.1,0.04,NE@3.3,4.9,78.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,01:15,58.7,58.5,55.7,89.7,0.04,NE@3.1,4.9,78.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,01:30,57.4,57.4,55.3,92.4,0.04,NE@4.2,5.3,77.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,01:45,55.7,55.5,54.8,96.9,0.06,NE@4.6,5.7,77.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,02:00,55.0,54.9,54.6,98.4,0.07,NE@4.1,5.7,77.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,02:15,54.6,54.5,54.3,99.0,0.09,NE@3.9,4.9,77.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,02:30,55.0,54.8,54.6,98.4,0.08,NE@3.8,4.6,77.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,02:45,55.3,55.1,54.7,98.0,0.08,NE@3.8,4.6,76.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,03:00,54.2,53.9,53.9,99.2,0.1,NE@3.7,4.6,76.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,03:15,53.4,53.3,53.2,99.3,0.15,NE@3.3,4.2,76.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,03:30,53.7,53.7,53.5,99.3,0.16,E@4.1,5.3,76.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
2018-05-25,03:45,55.0,54.8,54.7,99.1,0.1,NE@3.8,5.3,76.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 15:57:55.070090
