Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.7,43.5,99.4,0.0,W@11.8,20.0,0.43,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-07,23:30,43.5,43.3,99.4,0.0,SW@17.8,24.6,0.08,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-07,23:45,42.6,42.5,99.4,0.0,SW@16.0,22.1,0.0,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-07,24:00,41.4,41.3,99.4,0.0,SW@19.9,27.5,0.0,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,00:15,40.5,40.3,99.4,0.0,SW@19.4,25.3,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,00:30,39.7,39.6,99.4,0.0,SW@19.0,26.0,0.01,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,00:45,39.3,39.1,99.4,0.0,SW@21.0,26.8,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,01:00,38.9,38.8,99.4,0.0,SW@19.7,25.3,0.0,0,41.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,01:15,38.9,38.8,99.4,0.0,SW@17.6,23.9,0.0,0,41.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,01:30,38.7,38.5,99.4,0.0,SW@14.8,20.7,0.0,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,01:45,38.7,38.5,99.4,0.0,SW@15.4,25.3,0.01,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,02:00,37.5,37.3,99.5,0.0,SW@10.4,15.3,0.01,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,02:15,37.7,37.6,99.5,0.0,SW@8.9,14.6,0.01,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,02:30,38.8,38.6,99.4,0.0,SW@10.6,19.2,0.01,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,02:45,38.3,38.2,99.4,0.0,SW@10.9,16.0,0.01,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,03:00,38.3,38.2,99.4,0.0,SW@13.1,16.4,0.01,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,03:15,38.6,38.5,99.4,0.0,SW@14.1,18.2,0.01,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,03:30,38.6,38.5,99.4,0.0,SW@15.3,21.0,0.01,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,03:45,39.1,38.9,99.4,0.0,SW@17.8,23.2,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,04:00,39.1,39.0,99.4,0.0,SW@16.3,24.3,0.0,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,04:15,38.8,38.7,99.4,0.0,SW@13.1,18.9,0.0,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,04:30,38.5,38.4,99.4,0.0,SW@12.8,17.1,0.0,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,04:45,38.7,38.5,99.4,0.0,SW@14.8,22.1,0.01,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,05:00,38.7,38.6,99.4,0.0,SW@16.2,21.0,0.01,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,05:15,38.9,38.7,99.2,0.0,SW@17.4,25.3,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,05:30,39.1,38.8,98.8,0.0,SW@17.6,24.6,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,05:45,39.4,39.1,98.8,0.0,SW@19.3,27.8,0.0,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,06:00,39.5,39.1,98.7,0.0,SW@22.1,30.0,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,06:15,39.5,39.3,99.1,0.0,SW@23.1,30.0,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,06:30,39.4,39.3,99.4,0.0,SW@21.6,29.3,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,06:45,39.4,39.3,99.4,0.0,SW@22.2,28.6,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,07:00,39.4,39.2,99.4,0.0,SW@22.6,30.3,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,07:15,39.4,39.2,99.4,0.0,SW@23.9,31.8,0.0,1,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,07:30,39.6,39.4,99.4,0.0,SW@24.3,33.6,0.0,4,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,07:45,39.6,39.4,99.4,0.0,SW@23.5,33.6,0.0,10,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,08:00,39.6,39.4,99.4,0.0,W@22.3,32.1,0.0,17,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,08:15,39.6,39.5,99.4,0.0,SW@19.1,27.5,0.0,23,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,08:30,39.7,39.5,99.4,0.0,SW@17.0,24.6,0.0,29,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,08:45,39.7,39.5,99.4,0.0,SW@17.3,23.5,0.0,36,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,09:00,39.8,39.6,99.4,0.0,SW@18.4,23.9,0.0,49,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,09:15,40.0,39.9,99.4,0.0,SW@18.5,25.3,0.0,86,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,09:30,40.3,40.1,99.3,0.0,SW@18.5,25.0,0.0,90,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,09:45,40.6,40.3,99.0,0.0,SW@17.7,24.3,0.0,92,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,10:00,40.7,40.3,98.3,0.0,SW@16.9,22.5,0.0,75,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,10:15,40.8,40.4,98.4,0.0,SW@15.8,21.0,0.0,88,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,10:30,41.3,40.6,97.5,0.0,SW@16.3,21.8,0.0,124,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,10:45,41.4,40.7,97.1,0.0,SW@16.3,20.3,0.0,114,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,11:00,42.1,40.7,95.0,0.0,SW@16.1,22.8,0.0,148,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,11:15,43.3,40.4,89.3,0.0,W@17.4,24.6,0.0,186,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,11:30,43.5,39.8,86.7,0.0,W@19.0,25.0,0.0,128,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,11:45,43.7,39.9,86.3,0.0,W@16.9,23.5,0.0,142,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,12:00,43.4,40.9,91.0,0.0,SW@15.6,20.0,0.0,151,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,12:15,43.6,40.9,90.2,0.0,SW@16.5,21.0,0.0,166,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,12:30,43.8,40.9,89.4,0.0,SW@15.5,21.0,0.0,153,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,12:45,44.0,40.8,88.6,0.0,SW@16.1,21.4,0.0,146,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,13:00,43.6,41.0,90.6,0.0,SW@14.8,20.0,0.0,109,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,13:15,43.9,40.7,88.3,0.0,SW@15.3,24.3,0.0,112,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,13:30,44.4,40.4,85.8,0.0,SW@14.2,22.5,0.0,132,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,13:45,44.6,40.1,84.0,0.0,SW@14.2,19.2,0.0,123,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,14:00,44.4,39.6,83.2,0.0,SW@14.3,19.6,0.0,78,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,14:15,44.7,39.4,81.8,0.0,SW@13.6,18.5,0.0,90,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,14:30,44.8,39.2,80.3,0.0,W@11.4,16.0,0.02,60,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,14:45,44.6,39.8,82.9,0.0,W@11.1,18.5,0.25,41,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,15:00,44.0,40.2,86.1,0.0,W@8.9,15.3,0.21,33,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,15:15,45.0,39.1,79.8,0.0,W@6.9,15.3,0.0,59,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,15:30,45.7,37.0,71.5,0.0,W@9.4,15.3,0.0,60,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,15:45,46.2,37.4,71.3,0.0,NW@8.5,16.4,0.0,56,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,16:00,46.1,39.3,76.9,0.0,N@15.4,20.3,0.01,63,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,16:15,44.5,41.6,89.4,0.0,NE@14.5,20.7,0.04,63,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,16:30,43.5,42.2,95.0,0.0,N @11.5,22.1,0.81,44,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,16:45,42.4,42.3,99.4,0.0,NE@8.1,10.7,0.82,11,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,17:00,41.8,41.6,99.4,0.0,NE@7.4,9.2,0.8,7,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,17:15,41.7,41.6,99.4,0.0,NE@7.2,9.2,0.86,15,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,17:30,41.8,41.5,98.8,0.0,N @7.9,13.2,0.82,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,17:45,43.1,39.2,86.1,0.0,N @13.5,20.7,0.38,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,18:00,43.9,38.4,81.0,0.0,NE@11.0,21.4,0.01,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,18:15,43.3,39.7,87.0,0.0,N@4.7,8.2,0.17,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,18:30,41.5,41.2,98.8,0.0,N@2.1,6.0,0.06,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,18:45,41.0,40.9,99.4,0.0,N @5.8,9.2,0.37,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,19:00,40.9,40.7,99.5,0.0,N@5.4,7.8,0.8,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,19:15,41.2,41.1,99.4,0.0,N@5.8,7.4,0.77,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,19:30,41.1,40.9,99.4,0.0,NW@5.5,11.7,0.76,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,19:45,41.0,40.9,99.4,0.0,N@6.1,10.3,0.72,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,20:00,41.1,41.0,99.4,0.0,N @7.4,9.9,0.42,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,20:15,40.7,40.5,99.4,0.0,N@5.4,9.9,0.03,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,20:30,40.8,39.5,95.0,0.0,N @8.6,12.1,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,20:45,40.2,39.1,95.7,0.0,N@7.4,10.3,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,21:00,40.0,38.0,92.1,0.0,N @7.3,10.7,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,21:15,39.7,37.7,92.2,0.0,N@8.7,13.9,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,21:30,39.9,34.3,80.5,0.0,N@13.1,18.9,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,21:45,39.7,30.7,69.8,0.01,N @16.2,21.0,0.0,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,22:00,39.5,30.4,69.5,0.0,N @14.9,18.5,0.0,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,22:15,39.4,30.5,70.1,0.0,N @14.4,18.9,0.0,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,22:30,39.3,30.3,69.8,0.0,N @13.2,17.1,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,22:45,39.0,30.0,69.7,0.0,N @12.7,18.5,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,23:00,38.6,29.6,69.8,0.0,N @13.4,21.0,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,23:15,37.7,30.0,73.6,0.0,N@13.6,19.2,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,23:30,37.7,29.5,72.0,0.0,N@15.2,18.9,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,23:45,37.4,29.2,72.0,0.0,N @15.8,22.8,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-08,24:00,37.2,28.8,71.3,0.0,N @16.5,20.3,0.0,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,00:15,37.0,28.7,71.8,0.0,N @16.3,20.7,0.0,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,00:30,36.4,28.8,73.5,0.0,N@14.2,18.9,0.0,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,00:45,35.4,29.3,78.3,0.0,N@10.3,14.2,0.0,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,01:00,35.1,29.8,80.8,0.0,N@10.1,12.1,0.0,0,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,01:15,35.3,30.0,80.9,0.0,N@10.2,14.2,0.0,0,40.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,01:30,35.9,29.0,76.0,0.0,N@12.8,16.7,0.0,0,40.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,01:45,35.8,28.8,75.6,0.0,N@14.5,18.9,0.0,0,39.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,02:00,36.0,28.2,73.0,0.0,N @12.4,17.1,0.0,0,39.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,02:15,35.7,28.4,74.4,0.0,N @9.2,14.6,0.0,0,39.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,02:30,34.9,29.1,79.3,0.0,NE@5.8,9.6,0.0,0,39.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,02:45,34.4,29.5,82.0,0.0,N @7.4,10.3,0.0,0,39.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,03:00,34.3,29.4,82.1,0.0,N @8.3,10.3,0.0,0,39.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,03:15,33.8,29.5,84.2,0.0,N @8.3,10.7,0.0,0,39.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,03:30,33.4,29.7,86.1,0.0,N @7.8,10.3,0.0,0,39.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,03:45,32.7,29.9,89.2,0.0,N @7.9,9.9,0.0,0,39.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,04:00,32.6,29.4,87.9,0.0,N @6.2,8.2,0.0,0,39.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,04:15,32.4,29.6,89.0,0.0,N@7.7,10.7,0.0,0,39.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,04:30,31.9,30.0,92.8,0.0,N@6.3,8.2,0.0,0,39.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,04:45,30.9,29.9,96.9,0.0,N @6.0,8.5,0.0,0,39.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,05:00,29.9,29.3,99.4,0.0,N@5.2,6.0,0.0,0,39.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,05:15,30.1,29.6,99.4,0.0,N @5.7,8.2,0.0,0,38.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,05:30,30.6,30.1,98.9,0.0,N @6.2,7.8,0.0,0,38.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,05:45,30.2,29.2,97.8,0.0,N @6.7,8.2,0.0,0,38.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,06:00,30.0,29.3,98.9,0.0,N @7.2,8.9,0.0,0,38.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,06:15,31.6,29.0,90.9,0.0,N@6.8,8.5,0.0,0,38.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,06:30,31.9,28.5,87.7,0.0,N@6.2,7.8,0.0,0,38.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,06:45,32.3,28.4,85.1,0.0,N@7.1,8.9,0.0,0,38.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
2020-02-09,07:00,32.4,27.9,83.3,0.0,N@6.6,8.9,0.0,1,38.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:17:48.427530
