Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,30.9,30.6,99.6,0.0,N @14.6,18.9,0.1,0,32.9,30.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,00:30,30.7,30.3,99.6,0.0,N @14.2,17.8,0.09,0,32.9,30.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,00:45,30.4,29.9,99.6,0.0,N @14.8,20.0,0.08,0,32.9,30.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,01:00,30.4,29.9,99.6,0.0,N @14.8,18.9,0.08,0,32.9,30.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,01:15,30.6,30.1,99.6,0.0,N @14.5,18.5,0.08,0,32.9,30.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,01:30,30.8,30.4,99.6,0.0,NE@14.8,18.5,0.09,0,32.9,30.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,01:45,31.2,30.9,99.6,0.0,N @14.8,18.2,0.07,0,32.9,31.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,02:00,31.7,31.5,99.6,0.0,NE@14.8,18.5,0.06,0,32.9,31.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,02:15,32.0,31.8,99.6,0.0,N @14.0,18.5,0.05,0,32.9,31.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,02:30,32.3,32.2,99.6,0.0,NE@14.1,18.5,0.05,0,32.9,32.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,02:45,32.4,32.3,99.6,0.0,NE@13.7,17.5,0.05,0,32.9,32.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
2020-01-19,03:00,32.4,32.3,99.6,0.0,NE@13.9,18.2,0.05,0,32.9,32.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:15.609229
